,Rshift,20241220_094408_973
1477,3161.887229373963,96.14395833333401
1478,3163.3346636553065,131.10229166666704
1479,3164.7816604809163,99.97729166666659
1480,3166.2271014557505,117.05229166666686
1481,3167.6732243025776,98.9522916666665
1482,3169.117792370164,132.27729166666631
1483,3170.563042029788,102.44395833333328
1484,3172.0056207373564,111.13562499999989
1485,3173.449998337732,118.98562499999935
1486,3174.8917067289826,94.27729166666631
1487,3176.3329805938997,110.27729166666631
1488,3177.7738201289017,105.61895833333301
1489,3179.213109969817,110.02729166666677
1490,3180.6530817698163,110.9522916666665
1491,3182.0926198282928,119.21895833333383
1492,3183.5306097881503,119.81895833333328
1493,3184.968167069184,95.55229166666686
1494,3186.4041779838662,85.27729166666677
1495,3187.8408708279294,99.13562500000035
1496,3189.2749051519118,80.49395833333301
1497,3190.709621794292,113.97729166666659
1498,3192.1439074013942,79.5189583333331
1499,3193.577762167433,116.11895833333301
1500,3195.0100744098386,93.8272916666665
1501,3196.4419568667413,55.53562499999998
1502,3197.872298521698,80.98562500000025
1503,3199.3033223210364,111.47729166666704
1504,3200.7339169146217,94.47729166666659
1505,3202.16297228488,90.25229166666668
1506,3203.591599500868,94.94395833333328
1507,3205.018689209126,51.76895833333401
1508,3206.4453518121186,86.77729166666677
1509,3207.871587501559,78.61895833333347
1510,3209.296287918623,87.27729166666677
1511,3210.7216706872227,79.71062499999971
1512,3212.1466271165627,77.0189583333331
1513,3213.5711573978947,56.3272916666665
1514,3214.9930472717465,103.80229166666686
1515,3216.415619597678,101.16062499999953
1516,3217.8366604454814,113.05229166666686
1517,3219.257277230496,87.94395833333328
1518,3220.678576046621,113.38562499999989
1519,3222.0972393712145,84.81062500000007
1520,3223.516585106165,104.21062500000016
1521,3224.9344026217054,100.23562499999935
1522,3226.3517976809435,145.143958333334
1523,3227.768770472665,83.87729166666668
1524,3229.1853211855446,78.7939583333332
1525,3230.5992428089694,147.19395833333328
1526,3232.014950586956,91.53562499999998
1527,3233.429133908259,90.0772916666665
1528,3234.8428965603753,77.37729166666668
1529,3236.2551364438073,83.31895833333328
1530,3237.666956688571,88.66895833333365
1531,3239.0783574816796,108.38562500000035
1532,3240.4893390100337,115.91895833333365
1533,3241.899901460422,116.19395833333328
1534,3243.3089443682065,101.72729166666704
1535,3244.7175692245874,62.16062499999953
1536,3246.125776215586,94.7689583333331
1537,3247.532465854694,128.33562500000016
1538,3248.938738652065,105.1689583333332
1539,3250.344594792954,97.7022916666665
1540,3251.750034462507,104.58562500000016
1541,3253.15615621569,131.36895833333347
1542,3254.55966512764,81.69395833333328
1543,3255.961661053099,127.26062499999989
1544,3257.3643399411776,116.71062499999971
1545,3258.7655068600984,108.62729166666668
1546,3260.1684532069803,111.73562499999935
1547,3261.568791530406,109.12729166666668
1548,3262.9687161555707,108.56895833333328
1549,3264.3671314908506,125.8272916666665
1550,3265.7662295928862,131.66062499999953
1551,3267.1638194179777,135.62729166666668
1552,3268.560996923591,101.4522916666665
1553,3269.9566678097835,107.15229166666631
1554,3271.353021546429,119.69395833333328
1555,3272.7489635104453,116.68562500000007
1556,3274.143400369215,107.05229166666686
1557,3275.5374264639267,113.61895833333347
1558,3276.931041976054,150.75229166666668
1559,3278.323154537839,120.26895833333401
1560,3279.715949750458,127.01895833333401
1561,3281.106151111524,119.22729166666704
1562,3282.495943899227,154.52729166666631
1563,3283.88641955846,129.87729166666668
1564,3285.275395419,89.91895833333365
1565,3286.66396324627,110.56895833333328
1566,3288.052123220042,121.85229166666704
1567,3289.4387855367313,96.94395833333328
1568,3290.8239513352482,146.05229166666686
1569,3292.2119791296213,151.37729166666668
1570,3293.597421100456,133.00229166666668
1571,3294.9813680488046,110.98562499999935
1572,3296.364909496541,98.3272916666665
1573,3297.74804562186,98.7022916666665
1574,3299.13186435132,111.73562500000025
1575,3300.5131026174904,109.83562499999971
1576,3301.8939367319053,146.69395833333238
1577,3303.274366871923,99.6439583333331
1578,3304.654393214795,151.74395833333347
1579,3306.034015937673,112.35229166666659
1580,3307.411063535813,166.393958333334
1581,3308.788794660853,101.31062500000007
1582,3310.168293744058,85.11062500000025
1583,3311.5441346119005,129.1356249999999
1584,3312.919574010849,117.66895833333365
1585,3314.2946121165996,127.86895833333347
1586,3315.669249104745,145.55229166666686
1587,3317.0434851507794,105.80229166666686
1588,3318.4173204300905,104.1689583333332
1589,3319.789672125373,94.55229166666686
1590,3321.1616240355884,98.37729166666668
1591,3322.533176335407,125.56895833333328
1592,3323.904329199394,137.98562499999935
1593,3325.272919338173,93.81062500000007
1594,3326.6421930662527,113.06062500000007
1595,3328.0110685106292,94.27729166666631
1596,3329.380626633505,104.97729166666704
1597,3330.747625243173,110.30229166666686
1598,3332.114226718211,120.30229166666686
1599,3333.4804312316564,84.68562500000007
1600,3334.8451594232074,95.05229166666686
1601,3336.210570845635,84.16895833333365
1602,3337.5745069181403,154.97729166666704
1603,3338.938047346186,115.72729166666704
1604,3340.3011923018953,90.40229166666631
1605,3341.6628639887695,117.91895833333365
1606,3343.0241411720785,92.55229166666686
1607,3344.3850240232423,112.85229166666704
1608,3345.7444356812584,68.37729166666668
1609,3347.1045306938704,109.36062500000025
1610,3348.4642318878605,68.54395833333365
1611,3349.8224633369177,155.24395833333347
1612,3351.179226145644,81.73562499999935
1613,3352.536672368261,99.96062499999971
1614,3353.8926509129556,105.54395833333365
1615,3355.249312589875,118.59395833333383
1616,3356.6045075503444,99.86895833333301
1617,3357.9582368953124,86.88562499999989
1618,3359.3126495709275,120.96062499999971
1619,3360.664523976314,95.66895833333365
1620,3362.017082050294,102.06895833333328
1621,3363.3681770438293,108.21895833333383
1622,3364.7188827387545,115.49395833333347
1623,3366.069199303302,108.17729166666686
1624,3367.420198973138,108.53562499999953
1625,3368.7697374724935,97.66895833333365
1626,3370.1188873457186,91.66062499999953
1627,3371.4665776189613,102.15229166666631
1628,3372.812809384273,113.38562499999989
1629,3374.1607953104253,90.84395833333383
1630,3375.5062528450176,97.93562500000007
1631,3376.8513238221444,112.86895833333347
1632,3378.197078011631,63.43562500000007
1633,3379.54030677018,59.84395833333383
1634,3380.883150084685,83.31895833333328
1635,3382.2266768035934,106.7939583333332
1636,3383.567681045004,99.21062499999971
1637,3384.909369022297,114.15229166666631
1638,3386.2517399818116,66.9522916666665
1639,3387.590523341753,94.35229166666704
1640,3388.9310577782385,88.21062499999971
1641,3390.2690742380623,123.19395833333328
1642,3391.607774340872,80.71062500000016
1643,3392.9460910997877,79.05229166666686
1644,3394.282958749409,67.06895833333283
1645,3395.6194439943206,87.73562499999935
1646,3396.9544816779326,72.72729166666659
1647,3398.2902029101174,105.48562499999935
1648,3399.6244775175655,86.51062500000035
1649,3400.958370984306,90.52729166666631
1650,3402.2908193697103,86.77729166666631
1651,3403.622887548361,78.96062500000016
1652,3404.9556391797873,72.01062500000035
1653,3406.2880103228385,52.09395833333383
1654,3407.6178753606814,98.9856249999998
1655,3408.9484240354104,65.21895833333383
1656,3410.276468747551,87.92729166666686
1657,3411.6062594022137,95.18562500000007
1658,3412.9346093079093,68.11062499999935
1659,3414.2615195337094,81.06062500000007
1660,3415.588052222392,79.71895833333383
1661,3416.9142075350615,72.85229166666704
1662,3418.2399856327297,109.50229166666668
1663,3419.56538667632,54.30229166666686
1664,3420.888291088966,64.7022916666665
1665,3422.2129391094372,86.63562500000035
1666,3423.5361512910945,97.16895833333365
1667,3424.858987663075,26.018958333334012
1668,3426.179331054391,50.50229166666668
1669,3427.5003585229756,82.52729166666631
1670,3428.82206932736,63.68562500000007
1671,3430.142347196645,85.5772916666665
1672,3431.4611931903773,51.43562500000007
1673,3432.7807226978384,40.67729166666686
1674,3434.097764381201,70.21062499999971
1675,3435.4144333287413,61.943958333333285
1676,3436.731785966715,75.31895833333328
1677,3438.047709618322,29.08562499999971
1678,3439.363261008595,65.74395833333347
1679,3440.678440295475,69.86062499999935
1680,3441.993247636812,69.78562499999998
1681,3443.305573639792,91.92729166666686
1682,3444.618583682181,49.91062499999953
1683,3445.9312228476947,70.7022916666665
1684,3447.243491293448,61.50229166666668
1685,3448.554335591889,42.21062499999971
1686,3449.8648100792016,86.94395833333328
1687,3451.1749149118577,84.06062500000053
1688,3452.4846502462433,53.043958333333194
1689,3453.791911444972,78.17729166666686
1690,3455.1009088450364,92.21062499999971
1691,3456.407433607159,50.33562499999971
1692,3457.7135906803023,63.92729166666686
1693,3459.021482644022,75.93562500000007
1694,3460.3269042132333,87.31895833333328
1695,3461.630907938316,68.41895833333365
1696,3462.935595511122,51.66062499999953
1697,3464.238866140054,65.23562499999935
1698,3465.5428203353335,83.88562499999989
1699,3466.8443090459086,36.01895833333401
1700,3468.146481631337,69.3272916666665
1701,3469.44723965952,59.00229166666668
1702,3470.7476327243676,87.24395833333301
1703,3472.0476609794578,45.610624999999345
1704,3473.346276609356,33.027291666666315
1705,3474.644528323944,44.84395833333383
1706,3475.9424162761734,53.61895833333347
1707,3477.2409877072378,42.14395833333401
1708,3478.537101504924,42.50229166666668
1709,3479.833899086919,53.26895833333401
1710,3481.129287308416,67.87729166666668
1711,3482.4243131166177,25.943958333333285
1712,3483.7200222874344,44.16062499999953
1713,3485.0132781013153,43.18562500000007
1714,3486.3061725423586,27.01062499999989
1715,3487.598705762009,48.21895833333383
1716,3488.88983345584,49.527291666666315
1717,3490.1816449784133,80.15229166666631
1718,3491.4720518605714,82.80229166666686
1719,3492.7620987088458,39.87729166666668
1720,3494.0507423832632,57.31062500000007
1721,3495.3411129062883,61.80229166666686
1722,3496.629037847736,6.335624999999709
1723,3497.915561520164,70.77729166666631
1724,3499.2027692009337,67.65229166666631
1725,3500.4896183309042,40.0772916666665
1726,3501.7750675119096,86.83562499999971
1727,3503.06015902142,69.09395833333383
1728,3504.3448930086943,29.602291666667043
1729,3505.629269622912,103.51062499999989
1730,3506.9122486233987,61.152291666666315
1731,3508.1938310263745,76.06062500000007
1732,3509.4760974712194,48.49395833333347
1733,3510.7580077164157,30.152291666666315
1734,3512.038522675684,35.68562500000007
1735,3513.3186823089663,41.35229166666704
1736,3514.5984867641423,53.027291666666315
1737,3515.877936189005,47.235624999999345
1738,3517.1559926490468,54.03562499999953
1739,3518.433694949635,35.75229166666668
1740,3519.712080745016,80.51062499999989
1741,3520.9880376611272,77.16062499999953
1742,3522.2636414335607,73.38562499999989
1743,3523.538892208904,101.67729166666686
1744,3524.8137901336645,61.85229166666704
1745,3526.0883353542667,49.87729166666668
1746,3527.360456445156,43.29395833333365
1747,3528.634297269305,34.86895833333347
1748,3529.907785827851,51.652291666666315
1749,3531.1788524120752,79.26895833333401
1750,3532.450602808174,46.18562500000007
1751,3533.7199332356977,28.535624999999527
1752,3534.9899477654776,13.502291666666679
1753,3536.2585781147527,35.26895833333401
1754,3537.527892285545,50.37312500000007
1755,3538.7958231355856,65.47729166666704
1756,3540.0634045952875,29.66895833333365
1757,3541.330636809047,27.50229166666668
1758,3542.59751992118,20.75229166666668
1759,3543.861989919433,42.04395833333365
1760,3545.1271440350247,26.777291666666315
1761,3546.3909185384823,41.08562499999971
1762,3547.6564081056385,67.78562499999953
1763,3548.9194874045456,31.118958333333467
1764,3550.1822195995696,45.12729166666668
1765,3551.443574456673,29.527291666666315
1766,3552.7045830618217,17.452291666666497
1767,3553.9673051804525,62.7022916666665
1768,3555.2276211440817,82.59395833333383
1769,3556.486562037161,90.61062499999935
1770,3557.7461867768798,35.38562499999989
1771,3559.004437294867,49.21895833333383
1772,3560.2623429791934,38.110624999999345
1773,3561.5188758531717,31.527291666666315
1774,3562.776092576979,51.67729166666686
1775,3564.0319373365523,46.66062499999953
1776,3565.2884656657047,81.85229166666704
1777,3566.542595882828,39.25229166666668
1778,3567.7974099516127,12.377291666666679
1779,3569.050854307224,46.83562499999971
1780,3570.3039560833045,48.902291666666315
1781,3571.556715420279,62.152291666666315
1782,3572.809132458498,53.25229166666668
1783,3574.0601820278453,66.36062499999935
1784,3575.3108901387895,72.31895833333328
1785,3576.5602321800266,44.36895833333347
1786,3577.8102580730165,32.71895833333383
1787,3579.0589187343585,37.735624999999345
1788,3580.3072390543402,34.26062499999989
1789,3581.554195537798,55.4522916666665
1790,3582.8028592266605,68.96062499999971
1791,3584.0491362804487,70.28562499999953
1792,3585.294051307719,29.143958333334012
1793,3586.5396503220118,44.55229166666686
1794,3587.7849103849235,34.71062499999971
1795,3589.0298316347894,24.402291666666315
1796,3590.272370837845,94.86895833333347
1797,3591.5166154320946,51.29395833333365
1798,3592.758479366013,35.11895833333347
1799,3594.0000061489764,26.902291666666315
1800,3595.241195918264,85.24395833333347
1801,3596.4820488110836,-8.15604166666617
1802,3597.721544941565,28.243958333333467
1803,3598.9617247695173,62.41895833333365
1804,3600.2005486622284,55.42729166666686
1805,3601.439036779267,61.235624999999345
1806,3602.676170339564,21.76062499999989
1807,3603.913987590751,58.14395833333401
1808,3605.149432743696,47.86895833333347
1809,3606.386579949831,43.37729166666668
1810,3607.622374247093,49.152291666666315
1811,3608.856816597817,62.21062499999971
1812,3610.09092522751,49.03562499999953
1813,3611.3236832818393,46.91895833333365
1814,3612.557125150166,42.35229166666704
1815,3613.7892172627644,37.88562499999989
1816,3615.0209767440306,30.202291666666497
1817,3616.2524037286503,41.96895833333383
1818,3617.483498351233,69.42729166666686
1819,3618.714260746318,50.8272916666665
1820,3619.94266090881,42.92729166666686
1821,3621.171745003619,19.810625000000073
1822,3622.3994832981116,35.34395833333383
1823,3623.6289194952237,38.61895833333347
1824,3624.8559961834453,45.58562499999971
1825,3626.0827425420043,25.88562499999989
1826,3627.30814527349,80.26062499999989
1827,3628.533218487204,42.235624999999345
1828,3629.757962316042,46.985624999999345
1829,3630.982376892828,37.31062500000007
1830,3632.205450008647,51.46062499999971
1831,3633.4302188211873,63.87729166666668
1832,3634.652634640393,38.30229166666686
1833,3635.87371075532,91.06895833333328
1834,3637.095470622151,34.46895833333383
1835,3638.3158915914814,25.060625000000073
1836,3639.535985321249,-8.28104166666617
1837,3640.7557519430534,96.74395833333347
1838,3641.9751915884244,32.943958333333285
1839,3643.193294488609,45.46062499999971
1840,3644.4110712162383,43.16895833333365
1841,3645.628521902304,29.152291666666315
1842,3646.8456466777284,34.9522916666665
1843,3648.061436853891,41.527291666666315
1844,3649.2769019207603,10.410624999999527
1845,3650.493050288813,72.28562499999953
1846,3651.706857248099,25.018958333334012
1847,3652.920340027773,68.46895833333383
1848,3654.1334987576865,53.03562499999953
1849,3655.3463335676247,77.91062499999953
1850,3656.558844587304,45.46062499999971
1851,3657.7710319463695,21.84395833333383
1852,3658.980882979757,35.08562499999971
1853,3660.191417814259,54.902291666666315
1854,3661.400624052017,50.33562499999971
1855,3662.610513812404,46.05229166666686
1856,3663.819075769867,52.05229166666686
1857,3665.0263108563504,-15.78104166666617
1858,3666.234229583443,48.077291666667406
1859,3667.4418267541714,33.43562500000007
1860,3668.6480982413404,108.97729166666704
1861,3669.8540489631223,49.2022916666665
1862,3671.0586753255952,61.53562499999953
1863,3672.2639851671347,58.28562499999953
1864,3673.4679714382128,25.852291666667043
1865,3674.671637988084,14.38562499999989
1866,3675.8739822879734,30.068958333333285
1867,3677.077010043544,26.277291666666315
1868,3678.2787163355088,20.852291666667043
1869,3679.480103946797,50.7022916666665
1870,3680.6801714112016,37.92729166666686
1871,3681.8799209791896,75.16895833333365
1872,3683.079352777059,58.71895833333383
1873,3684.2794677284064,44.35229166666704
1874,3685.477263567306,50.93562500000007
1875,3686.6757428119467,28.868958333333467
1876,3687.872904788058,30.035624999999527
1877,3689.0687504149564,21.01062499999989
1878,3690.2662790343516,29.34395833333383
1879,3691.4614923455124,58.49395833333347
1880,3692.6553910043467,26.618958333333467
1881,3693.8499732925884,12.610624999999345
1882,3695.0442401248984,21.868958333333467
1883,3696.237193470689,31.518958333334012
1884,3697.4288342446666,56.860624999999345
1885,3698.62215624873,12.685625000000073
1886,3699.8131685636768,62.22729166666704
1887,3701.0048642017537,40.06062500000007
1888,3702.1952488173442,38.777291666666315
1889,3703.385319900593,21.21895833333383
1890,3704.574081259492,74.67729166666686
1891,3705.7635259118874,47.29395833333365
1892,3706.9516616116803,55.8272916666665
1893,3708.1394847980814,9.793958333333649
1894,3709.3260003263363,90.89395833333401
1895,3710.5131991174408,36.21895833333383
1896,3711.6980962745533,57.96062499999971
1897,3712.8836769401414,16.76062499999989
1898,3714.0679520073927,49.62729166666668
1899,3715.2519163438374,28.068958333333285
1900,3716.4355700717556,53.71895833333383
1901,3717.6199067540906,50.83562499999971
1902,3718.8029393709926,17.46895833333383
1903,3719.9836759061986,57.51062499999989
1904,3721.1660886818454,79.06895833333328
1905,3722.3462066598327,63.12729166666668
1906,3723.52700794131,27.51062499999989
1907,3724.707499987948,15.727291666667043
1908,3725.8866913005786,25.55229166666686
1909,3727.064582778765,51.693958333333285
1910,3728.243157525733,38.03562499999953
1911,3729.4204331983983,42.18562500000007
1912,3730.596410694259,61.89395833333401
1913,3731.773071561724,14.560625000000073
1914,3732.950415144974,13.452291666666497
1915,3734.1244815542364,9.26062499999989
1916,3735.300220987283,4.977291666667043
1917,3736.4736748453265,-18.547708333333503
1918,3737.6468228653366,-1.2560416666665333
1919,3738.819665166865,23.910624999999527
1920,3739.9931903886345,26.735624999999345
1921,3741.1654213540783,-14.481041666665988
1922,3742.336358955124,24.21895833333383
1923,3743.5069918297895,27.368958333333467
1924,3744.677320097014,56.51062499999989
1925,3745.8473438756723,47.53562499999953
1926,3747.015089330959,3.077291666666497
1927,3748.1845050022725,61.53562499999953
1928,3749.353616541078,0.6439583333340124
1929,3750.520451651128,29.618958333333467
1930,3751.6869838906096,72.81895833333328
1931,3752.8532133774283,20.54395833333365
1932,3754.019140229431,22.16895833333365
1933,3755.185749748668,37.443958333333285
1934,3756.350086500063,57.29395833333365
1935,3757.5141214806395,16.768958333334012
1936,3758.6768703892,13.043958333333649
1937,3759.840302435044,53.37729166666668
1938,3761.0024491529985,80.51062499999989
1939,3762.1642950783853,49.443958333333285
1940,3763.32584032797,71.99395833333347
1941,3764.486101873176,51.56062500000007
1942,3765.648029266487,81.94395833333328
1943,3766.8076905519583,20.018958333334012
1944,3767.967052136163,23.618958333333467
1945,3769.12513200614,60.84395833333383
1946,3770.282912914385,67.2022916666665
1947,3771.441376598831,64.52729166666722
1948,3772.5985596774817,25.38562499999989
1949,3773.7544630259504,10.335624999999709
1950,3774.91006838148,19.852291666667043
1951,3776.0653758592916,49.235624999999345
1952,3777.2203855745456,34.09395833333383
1953,3778.375097642342,39.72729166666704
1954,3779.528532325486,30.860624999999345
1955,3780.6806904956006,23.152291666666315
1956,3781.8345110680266,17.077291666666497
1957,3782.9860762605244,50.5772916666665
1958,3784.138324231966,47.01062499999989
1959,3785.289297156118,31.21062499999971
1960,3786.4389959019154,30.66895833333365
1961,3787.5893775173563,16.160624999999527
1962,3788.7384856848994,38.3272916666665
1963,3789.887298859452,57.89395833333401
1964,3791.035817154591,21.777291666666315
1965,3792.1840406838387,10.602291666667043
1966,3793.3300158894417,56.08562499999971
1967,3794.4776507284814,62.64395833333401
1968,3795.6230384718815,18.12729166666668
1969,3796.769108988554,108.4522916666665
1970,3797.9148858061344,71.46895833333383
1971,3799.0593934526687,3.9939583333334667
1972,3800.202632790131,41.16895833333365
1973,3801.3455797653655,40.66062499999953
1974,3802.4892093271214,60.11895833333347
1975,3803.63157166503,56.43562500000007
1976,3804.7736419770395,6.535624999999527
1977,3805.9134721963965,73.35229166666704
1978,3807.054959290298,25.29395833333365
1979,3808.1942075097922,30.643958333334012
1980,3809.3341384886226,66.35229166666704
1981,3810.4737784974923,40.16062499999953
1982,3811.612154800754,55.735625000001164
1983,3812.750240853054,42.6439583333331
1984,3813.887064414101,3.3939583333340124
1985,3815.0245705452417,37.2022916666665
1986,3816.1608149022277,6.143958333334012
1987,3817.295798338201,48.76895833333401
1988,3818.4314644283536,82.16895833333365
1989,3819.566841426992,9.76062499999989
1990,3820.700958577348,51.152291666666315
1991,3821.8347873507896,39.22729166666704
1992,3822.9683278572925,48.85229166666704
1993,3824.1006100796953,47.04395833333365
1994,3825.2316348669365,17.360624999999345
1995,3826.3633423366778,29.518958333334012
1996,3827.494762471095,31.80229166666686
1997,3828.62492623697,24.46062499999971
1998,3829.754803378055,31.91895833333365
1999,3830.8843940033717,16.92729166666686
2000,3832.013698221889,39.53562499999953
2001,3833.1417479822044,37.152291666666315
2002,3834.2695120440785,22.860624999999345
2003,3835.396990516035,10.193958333333285
2004,3836.524183506544,35.03562499999953
2005,3837.649156763139,24.435625000000073
2006,3838.7748126696306,45.81062500000007
2007,3839.9001839088005,-16.57270833333314
2008,3841.024304141403,43.21062499999971
2009,3842.148140411017,49.25229166666668
2010,3843.2716928252253,23.493958333333467
2011,3844.394961491558,22.943958333333285
2012,3845.5179465174906,12.160624999999527
2013,3846.6396827826825,48.55229166666686
2014,3847.7601711248435,31.485624999999345
2015,3848.8813418634054,16.018958333334012
2016,3850.0022298773843,50.84395833333383
2017,3851.1218710187627,26.79395833333365
2018,3852.240266123023,58.71895833333383
2019,3853.359343564056,10.127291666666679
2020,3854.4771756661703,51.12729166666668
2021,3855.5947265478135,29.88562499999989
2022,3856.7119963150944,39.60229166666704
2023,3857.828022273713,52.89395833333401
2024,3858.943767814044,27.493958333333467
2025,3860.060195358401,44.2022916666665
2026,3861.175380137406,22.79395833333365
2027,3862.2893229817914,46.96895833333201
2028,3863.4039479051908,89.16062500000135
2029,3864.516370236916,29.202291666666497
2030,3865.630435967557,29.41895833333365
2031,3866.7432611500362,56.08562499999971
2032,3867.854846612561,22.393958333334012
2033,3868.966153569202,49.84395833333383
2034,3870.076221978108,27.75229166666668
2035,3871.1860125711582,29.518958333334012
2036,3872.2955254526314,32.43562500000007
2037,3873.405720152695,52.96895833333383
2038,3874.5137184977084,68.35229166666704
2039,3875.6223988696115,43.4522916666665
2040,3876.729843240149,56.54395833333365
2041,3877.8370108989993,32.22729166666704
2042,3878.9429437222425,43.41062499999953
2043,3880.0486005196417,35.66062499999953
2044,3881.1558968931527,6.152291666666315
2045,3882.2610014708557,6.043958333333649
2046,3883.3639157897755,17.235624999999345
