,Rshift,20241219_145903_313
1471,3153.1844528551524,94.89916666666613
1472,3154.6378826681735,76.71583333333274
1473,3156.088629866829,84.74916666666604
1474,3157.537817312452,106.83249999999953
1475,3158.9888070793745,76.93249999999898
1476,3160.437117544948,103.51583333333292
1477,3161.887229373963,97.3158333333331
1478,3163.3346636553065,94.34916666666595
1479,3164.7816604809163,111.31583333333265
1480,3166.2271014557505,80.2574999999988
1481,3167.6732243025776,107.3741666666665
1482,3169.117792370164,84.64083333333292
1483,3170.563042029788,62.89083333333292
1484,3172.0056207373564,83.19916666666631
1485,3173.449998337732,87.34916666666595
1486,3174.8917067289826,67.84083333333228
1487,3176.3329805938997,82.7491666666665
1488,3177.7738201289017,86.89083333333247
1489,3179.213109969817,80.34916666666595
1490,3180.6530817698163,63.96583333333274
1491,3182.0926198282928,71.1241666666665
1492,3183.5306097881503,80.5074999999988
1493,3184.968167069184,104.73249999999916
1494,3186.4041779838662,112.39916666666613
1495,3187.8408708279294,79.33249999999998
1496,3189.2749051519118,96.94083333333265
1497,3190.709621794292,102.47416666666595
1498,3192.1439074013942,80.62416666666604
1499,3193.577762167433,75.85749999999962
1500,3195.0100744098386,85.89083333333292
1501,3196.4419568667413,73.39083333333247
1502,3197.872298521698,61.46583333333274
1503,3199.3033223210364,100.19916666666631
1504,3200.7339169146217,88.16583333333256
1505,3202.16297228488,62.70749999999998
1506,3203.591599500868,84.99916666666604
1507,3205.018689209126,91.69916666666631
1508,3206.4453518121186,101.84083333333274
1509,3207.871587501559,75.99083333333328
1510,3209.296287918623,92.7824999999998
1511,3210.7216706872227,99.8158333333331
1512,3212.1466271165627,83.25749999999971
1513,3213.5711573978947,91.99083333333328
1514,3214.9930472717465,88.01583333333292
1515,3216.415619597678,51.84083333333274
1516,3217.8366604454814,76.61583333333328
1517,3219.257277230496,82.1324999999988
1518,3220.678576046621,79.36583333333328
1519,3222.0972393712145,131.71583333333274
1520,3223.516585106165,74.33249999999953
1521,3224.9344026217054,69.49083333333328
1522,3226.3517976809435,94.24083333333328
1523,3227.768770472665,84.1908333333331
1524,3229.1853211855446,79.73249999999962
1525,3230.5992428089694,91.04916666666577
1526,3232.014950586956,80.84916666666595
1527,3233.429133908259,63.0658333333331
1528,3234.8428965603753,74.7574999999988
1529,3236.2551364438073,102.25749999999971
1530,3237.666956688571,81.40749999999935
1531,3239.0783574816796,77.93249999999944
1532,3240.4893390100337,82.7574999999988
1533,3241.899901460422,105.24916666666604
1534,3243.3089443682065,67.55749999999898
1535,3244.7175692245874,62.89916666666613
1536,3246.125776215586,101.59083333333274
1537,3247.532465854694,76.35749999999962
1538,3248.938738652065,104.96583333333274
1539,3250.344594792954,141.72416666666595
1540,3251.750034462507,71.13249999999971
1541,3253.15615621569,27.67416666666577
1542,3254.55966512764,101.6908333333331
1543,3255.961661053099,107.3158333333331
1544,3257.3643399411776,98.18249999999898
1545,3258.7655068600984,75.04916666666577
1546,3260.1684532069803,88.1324999999988
1547,3261.568791530406,94.3824999999988
1548,3262.9687161555707,83.49916666666604
1549,3264.3671314908506,48.6574999999998
1550,3265.7662295928862,133.0658333333331
1551,3267.1638194179777,89.98249999999916
1552,3268.560996923591,91.94916666666631
1553,3269.9566678097835,110.51583333333292
1554,3271.353021546429,88.32416666666631
1555,3272.7489635104453,90.88249999999971
1556,3274.143400369215,87.58249999999953
1557,3275.5374264639267,75.84916666666595
1558,3276.931041976054,59.8824999999988
1559,3278.323154537839,122.34083333333274
1560,3279.715949750458,107.42416666666577
1561,3281.106151111524,86.49083333333328
1562,3282.495943899227,93.0658333333322
1563,3283.88641955846,101.18249999999898
1564,3285.275395419,135.10749999999916
1565,3286.66396324627,108.64083333333247
1566,3288.052123220042,95.61583333333328
1567,3289.4387855367313,99.54916666666622
1568,3290.8239513352482,108.29083333333347
1569,3292.2119791296213,112.07416666666631
1570,3293.597421100456,87.05749999999898
1571,3294.9813680488046,99.1324999999988
1572,3296.364909496541,93.15749999999935
1573,3297.74804562186,95.84083333333274
1574,3299.13186435132,94.46583333333274
1575,3300.5131026174904,87.85749999999916
1576,3301.8939367319053,93.6825000000008
1577,3303.274366871923,79.97416666666595
1578,3304.654393214795,84.9408333333331
1579,3306.034015937673,89.31583333333265
1580,3307.411063535813,97.45749999999953
1581,3308.788794660853,130.68249999999944
1582,3310.168293744058,89.7824999999998
1583,3311.5441346119005,108.0658333333331
1584,3312.919574010849,93.18249999999898
1585,3314.2946121165996,104.6324999999988
1586,3315.669249104745,93.10749999999916
1587,3317.0434851507794,106.94916666666631
1588,3318.4173204300905,74.27416666666613
1589,3319.789672125373,59.14916666666613
1590,3321.1616240355884,100.05749999999944
1591,3322.533176335407,100.78249999999935
1592,3323.904329199394,101.59916666666595
1593,3325.272919338173,95.09916666666595
1594,3326.6421930662527,92.17416666666577
1595,3328.0110685106292,94.40749999999935
1596,3329.380626633505,55.17416666666577
1597,3330.747625243173,67.1908333333331
1598,3332.114226718211,65.43249999999898
1599,3333.4804312316564,56.21583333333274
1600,3334.8451594232074,70.47416666666595
1601,3336.210570845635,112.15749999999935
1602,3337.5745069181403,87.45749999999953
1603,3338.938047346186,77.7491666666665
1604,3340.3011923018953,97.04083333333301
1605,3341.6628639887695,73.76583333333292
1606,3343.0241411720785,87.4408333333331
1607,3344.3850240232423,84.20749999999953
1608,3345.7444356812584,94.43249999999898
1609,3347.1045306938704,94.35749999999962
1610,3348.4642318878605,45.64916666666613
1611,3349.8224633369177,48.96583333333274
1612,3351.179226145644,47.26583333333292
1613,3352.536672368261,71.33249999999953
1614,3353.8926509129556,66.7574999999988
1615,3355.249312589875,81.59916666666595
1616,3356.6045075503444,85.7824999999998
1617,3357.9582368953124,83.04916666666577
1618,3359.3126495709275,94.59916666666595
1619,3360.664523976314,35.70749999999953
1620,3362.017082050294,103.81583333333265
1621,3363.3681770438293,67.1324999999988
1622,3364.7188827387545,43.6241666666665
1623,3366.069199303302,99.01583333333292
1624,3367.420198973138,83.33249999999953
1625,3368.7697374724935,94.7491666666665
1626,3370.1188873457186,73.02416666666613
1627,3371.4665776189613,43.14916666666613
1628,3372.812809384273,66.16583333333347
1629,3374.1607953104253,80.10749999999916
1630,3375.5062528450176,94.6241666666665
1631,3376.8513238221444,78.89083333333292
1632,3378.197078011631,69.04916666666622
1633,3379.54030677018,50.70749999999953
1634,3380.883150084685,59.5324999999998
1635,3382.2266768035934,94.09083333333274
1636,3383.567681045004,86.14916666666613
1637,3384.909369022297,71.65749999999935
1638,3386.2517399818116,55.27416666666613
1639,3387.590523341753,61.91583333333347
1640,3388.9310577782385,59.35749999999916
1641,3390.2690742380623,65.91583333333347
1642,3391.607774340872,52.84083333333274
1643,3392.9460910997877,67.4408333333331
1644,3394.282958749409,112.95749999999998
1645,3395.6194439943206,46.157499999999345
1646,3396.9544816779326,61.87416666666604
1647,3398.2902029101174,55.282499999999345
1648,3399.6244775175655,47.015833333332466
1649,3400.958370984306,57.45749999999953
1650,3402.2908193697103,65.42416666666577
1651,3403.622887548361,47.54083333333256
1652,3404.9556391797873,81.11583333333283
1653,3406.2880103228385,50.21583333333274
1654,3407.6178753606814,44.89916666666613
1655,3408.9484240354104,46.740833333333285
1656,3410.276468747551,84.21583333333274
1657,3411.6062594022137,86.76583333333292
1658,3412.9346093079093,74.28249999999935
1659,3414.2615195337094,54.3158333333331
1660,3415.588052222392,111.3741666666665
1661,3416.9142075350615,49.14083333333292
1662,3418.2399856327297,29.64083333333292
1663,3419.56538667632,77.3824999999988
1664,3420.888291088966,68.16583333333347
1665,3422.2129391094372,78.50749999999971
1666,3423.5361512910945,69.14916666666613
1667,3424.858987663075,56.1241666666665
1668,3426.179331054391,64.5074999999988
1669,3427.5003585229756,39.34916666666595
1670,3428.82206932736,45.84916666666595
1671,3430.142347196645,68.74083333333328
1672,3431.4611931903773,46.18249999999898
1673,3432.7807226978384,17.26583333333292
1674,3434.097764381201,52.66583333333347
1675,3435.4144333287413,25.032499999999345
1676,3436.731785966715,39.14916666666613
1677,3438.047709618322,58.8824999999988
1678,3439.363261008595,71.45749999999953
1679,3440.678440295475,17.457499999999527
1680,3441.993247636812,48.86583333333283
1681,3443.305573639792,61.074166666666315
1682,3444.618583682181,60.51583333333292
1683,3445.9312228476947,30.699166666666315
1684,3447.243491293448,56.91583333333347
1685,3448.554335591889,70.14916666666613
1686,3449.8648100792016,34.782499999999345
1687,3451.1749149118577,27.67416666666577
1688,3452.4846502462433,46.24083333333283
1689,3453.791911444972,81.29916666666577
1690,3455.1009088450364,62.20749999999953
1691,3456.407433607159,27.5074999999988
1692,3457.7135906803023,55.0658333333331
1693,3459.021482644022,84.2574999999988
1694,3460.3269042132333,71.70749999999953
1695,3461.630907938316,56.29083333333347
1696,3462.935595511122,57.76583333333292
1697,3464.238866140054,65.95749999999953
1698,3465.5428203353335,53.89083333333292
1699,3466.8443090459086,11.440833333333103
1700,3468.146481631337,75.23249999999916
1701,3469.44723965952,3.799166666666224
1702,3470.7476327243676,56.057499999999436
1703,3472.0476609794578,32.6241666666665
1704,3473.346276609356,24.8824999999988
1705,3474.644528323944,56.490833333333285
1706,3475.9424162761734,65.19916666666631
1707,3477.2409877072378,45.29083333333347
1708,3478.537101504924,31.524166666666133
1709,3479.833899086919,44.43249999999898
1710,3481.129287308416,42.1324999999988
1711,3482.4243131166177,17.440833333333103
1712,3483.7200222874344,46.97416666666595
1713,3485.0132781013153,15.240833333333285
1714,3486.3061725423586,22.574166666666315
1715,3487.598705762009,23.190833333333103
1716,3488.88983345584,44.1241666666665
1717,3490.1816449784133,36.8158333333331
1718,3491.4720518605714,37.3158333333331
1719,3492.7620987088458,31.34083333333274
1720,3494.0507423832632,47.09083333333274
1721,3495.3411129062883,59.54916666666577
1722,3496.629037847736,25.482499999999163
1723,3497.915561520164,31.649166666666133
1724,3499.2027692009337,7.240833333331466
1725,3500.4896183309042,40.93249999999898
1726,3501.7750675119096,49.60749999999916
1727,3503.06015902142,30.84083333333274
1728,3504.3448930086943,31.499166666666497
1729,3505.629269622912,52.032499999999345
1730,3506.9122486233987,1.957499999999527
1731,3508.1938310263745,44.5074999999988
1732,3509.4760974712194,39.3158333333331
1733,3510.7580077164157,85.10749999999916
1734,3512.038522675684,40.08249999999953
1735,3513.3186823089663,43.282499999999345
1736,3514.5984867641423,53.157499999999345
1737,3515.877936189005,24.374166666666497
1738,3517.1559926490468,21.84083333333274
1739,3518.433694949635,29.93249999999898
1740,3519.712080745016,45.7491666666665
1741,3520.9880376611272,53.29083333333347
1742,3522.2636414335607,32.04916666666577
1743,3523.538892208904,72.0074999999988
1744,3524.8137901336645,5.082499999999527
1745,3526.0883353542667,18.949166666666315
1746,3527.360456445156,44.48249999999916
1747,3528.634297269305,44.59083333333274
1748,3529.907785827851,44.3824999999988
1749,3531.1788524120752,50.824166666666315
1750,3532.450602808174,22.5074999999988
1751,3533.7199332356977,26.46583333333274
1752,3534.9899477654776,44.907499999999345
1753,3536.2585781147527,26.21583333333274
1754,3537.527892285545,33.844999999999345
1755,3538.7958231355856,41.47416666666595
1756,3540.0634045952875,34.48249999999916
1757,3541.330636809047,49.95749999999953
1758,3542.59751992118,25.607499999999163
1759,3543.861989919433,30.84916666666595
1760,3545.1271440350247,17.26583333333292
1761,3546.3909185384823,38.96583333333274
1762,3547.6564081056385,10.065833333333103
1763,3548.9194874045456,0.8408333333327391
1764,3550.1822195995696,47.490833333333285
1765,3551.443574456673,36.41583333333347
1766,3552.7045830618217,66.11583333333328
1767,3553.9673051804525,52.9408333333331
1768,3555.2276211440817,30.615833333333285
1769,3556.486562037161,39.115833333333285
1770,3557.7461867768798,21.824166666666315
1771,3559.004437294867,49.1324999999988
1772,3560.2623429791934,47.10749999999916
1773,3561.5188758531717,-6.425833333333685
1774,3562.776092576979,30.274166666666133
1775,3564.0319373365523,-2.667500000000473
1776,3565.2884656657047,20.54916666666577
1777,3566.542595882828,41.34083333333274
1778,3567.7974099516127,54.60749999999916
1779,3569.050854307224,30.657499999999345
1780,3570.3039560833045,53.39083333333292
1781,3571.556715420279,18.040833333333467
1782,3572.809132458498,32.18249999999898
1783,3574.0601820278453,-16.884166666666715
1784,3575.3108901387895,17.990833333333285
1785,3576.5602321800266,5.349166666665951
1786,3577.8102580730165,36.0658333333331
1787,3579.0589187343585,22.540833333333467
1788,3580.3072390543402,6.465833333332739
1789,3581.554195537798,38.6908333333331
1790,3582.8028592266605,28.324166666666315
1791,3584.0491362804487,23.907499999999345
1792,3585.294051307719,38.02416666666613
1793,3586.5396503220118,29.657499999999345
1794,3587.7849103849235,7.849166666665951
1795,3589.0298316347894,42.79083333333347
1796,3590.272370837845,50.449166666666315
1797,3591.5166154320946,25.499166666666497
1798,3592.758479366013,16.582499999999527
1799,3594.0000061489764,42.02416666666613
1800,3595.241195918264,57.91583333333347
1801,3596.4820488110836,20.065833333333103
1802,3597.721544941565,27.67416666666577
1803,3598.9617247695173,17.72416666666595
1804,3600.2005486622284,34.14916666666613
1805,3601.439036779267,31.449166666666315
1806,3602.676170339564,14.990833333333285
1807,3603.913987590751,2.074166666666315
1808,3605.149432743696,25.040833333333467
1809,3606.386579949831,66.45749999999953
1810,3607.622374247093,32.907499999999345
1811,3608.856816597817,-3.3675000000012005
1812,3610.09092522751,43.8741666666665
1813,3611.3236832818393,20.732499999999163
1814,3612.557125150166,13.524166666666133
1815,3613.7892172627644,53.5074999999988
1816,3615.0209767440306,21.699166666666315
1817,3616.2524037286503,25.207499999999527
1818,3617.483498351233,63.54916666666577
1819,3618.714260746318,-4.709166666666533
1820,3619.94266090881,13.96583333333274
1821,3621.171745003619,53.865833333333285
1822,3622.3994832981116,36.67416666666577
1823,3623.6289194952237,31.34083333333274
1824,3624.8559961834453,15.224166666665951
1825,3626.0827425420043,23.482499999999163
1826,3627.30814527349,-14.90916666666726
1827,3628.533218487204,35.199166666666315
1828,3629.757962316042,34.30749999999898
1829,3630.982376892828,27.065833333333103
1830,3632.205450008647,3.949166666666315
1831,3633.4302188211873,17.72416666666595
1832,3634.652634640393,31.040833333333467
1833,3635.87371075532,39.5658333333331
1834,3637.095470622151,40.0074999999988
1835,3638.3158915914814,45.615833333333285
1836,3639.535985321249,3.999166666666497
1837,3640.7557519430534,39.47416666666595
1838,3641.9751915884244,35.0074999999988
1839,3643.193294488609,25.274166666666133
1840,3644.4110712162383,19.815833333333103
1841,3645.628521902304,-1.484166666667079
1842,3646.8456466777284,37.3158333333331
1843,3648.061436853891,39.77416666666613
1844,3649.2769019207603,-3.059166666666897
1845,3650.493050288813,25.96583333333274
1846,3651.706857248099,23.065833333333103
1847,3652.920340027773,36.73249999999916
1848,3654.1334987576865,-15.32583333333423
1849,3655.3463335676247,34.93249999999898
1850,3656.558844587304,34.032499999999345
1851,3657.7710319463695,52.699166666666315
1852,3658.980882979757,21.740833333333285
1853,3660.191417814259,-9.125833333333503
1854,3661.400624052017,-22.850833333333867
1855,3662.610513812404,53.074166666666315
1856,3663.819075769867,-18.57583333333423
1857,3665.0263108563504,-17.800833333333685
1858,3666.234229583443,4.040833333332557
1859,3667.4418267541714,15.290833333333467
1860,3668.6480982413404,45.91583333333347
1861,3669.8540489631223,2.699166666666315
1862,3671.0586753255952,17.18249999999898
1863,3672.2639851671347,-11.350833333333867
1864,3673.4679714382128,19.43249999999898
1865,3674.671637988084,28.782499999999345
1866,3675.8739822879734,-6.700833333334231
1867,3677.077010043544,7.574166666666315
1868,3678.2787163355088,24.282499999999345
1869,3679.480103946797,20.582499999999527
1870,3680.6801714112016,-1.8341666666665333
1871,3681.8799209791896,-13.525833333334049
1872,3683.079352777059,-20.792500000000473
1873,3684.2794677284064,20.1324999999988
1874,3685.477263567306,32.9991666666665
1875,3686.6757428119467,26.84916666666595
1876,3687.872904788058,22.907499999999345
1877,3689.0687504149564,-0.9425000000010186
1878,3690.2662790343516,-15.7425000000012
1879,3691.4614923455124,11.0074999999988
1880,3692.6553910043467,25.690833333333103
1881,3693.8499732925884,-13.959166666666533
1882,3695.0442401248984,21.024166666666133
1883,3696.237193470689,25.71583333333274
1884,3697.4288342446666,27.282499999999345
1885,3698.62215624873,-2.592500000000655
1886,3699.8131685636768,-1.4925000000012005
1887,3701.0048642017537,27.39083333333292
1888,3702.1952488173442,19.34083333333274
1889,3703.385319900593,-5.284166666667261
1890,3704.574081259492,27.490833333333285
1891,3705.7635259118874,4.024166666666133
1892,3706.9516616116803,24.732499999999163
1893,3708.1394847980814,18.532499999999345
1894,3709.3260003263363,33.9991666666665
1895,3710.5131991174408,-26.759166666666715
1896,3711.6980962745533,14.599166666665951
1897,3712.8836769401414,3.1324999999987995
1898,3714.0679520073927,23.46583333333274
1899,3715.2519163438374,30.615833333333285
1900,3716.4355700717556,7.849166666665951
1901,3717.6199067540906,9.074166666666315
1902,3718.8029393709926,24.05749999999898
1903,3719.9836759061986,2.5574999999989814
1904,3721.1660886818454,-21.292500000000473
1905,3722.3462066598327,17.749166666666497
1906,3723.52700794131,1.949166666666315
1907,3724.707499987948,52.55749999999898
1908,3725.8866913005786,28.165833333333467
1909,3727.064582778765,0.6824999999989814
1910,3728.243157525733,-1.6425000000008367
1911,3729.4204331983983,7.265833333332921
1912,3730.596410694259,15.92416666666577
1913,3731.773071561724,26.17416666666577
1914,3732.950415144974,9.224166666665951
1915,3734.1244815542364,30.582499999999527
1916,3735.300220987283,-0.6175000000012005
1917,3736.4736748453265,55.949166666666315
1918,3737.6468228653366,1.6074999999991633
1919,3738.819665166865,-32.8091666666669
1920,3739.9931903886345,16.71583333333274
1921,3741.1654213540783,-10.775833333334049
1922,3742.336358955124,24.22416666666595
1923,3743.5069918297895,44.7491666666665
1924,3744.677320097014,55.59916666666595
1925,3745.8473438756723,30.199166666666315
1926,3747.015089330959,31.39083333333292
1927,3748.1845050022725,3.2991666666657693
1928,3749.353616541078,2.2324999999991633
1929,3750.520451651128,9.59083333333274
1930,3751.6869838906096,33.85749999999916
1931,3752.8532133774283,34.20749999999953
1932,3754.019140229431,17.2574999999988
1933,3755.185749748668,17.80749999999898
1934,3756.350086500063,36.46583333333274
1935,3757.5141214806395,-0.20916666666653327
1936,3758.6768703892,34.41583333333347
1937,3759.840302435044,-20.634166666666715
1938,3761.0024491529985,-29.467500000000655
1939,3762.1642950783853,0.8158333333331029
1940,3763.32584032797,20.21583333333274
1941,3764.486101873176,-1.2175000000006548
1942,3765.648029266487,-20.842500000000655
1943,3766.8076905519583,-18.209166666666533
1944,3767.967052136163,-0.9425000000010186
1945,3769.12513200614,30.240833333333285
1946,3770.282912914385,0.7491666666664969
1947,3771.441376598831,7.982499999998254
1948,3772.5985596774817,-3.5175000000008367
1949,3773.7544630259504,70.82416666666631
1950,3774.91006838148,-15.025833333334049
1951,3776.0653758592916,0.2241666666659512
1952,3777.2203855745456,3.499166666666497
1953,3778.375097642342,46.43249999999898
1954,3779.528532325486,39.45749999999953
1955,3780.6806904956006,-9.642500000000837
1956,3781.8345110680266,-32.98416666666708
1957,3782.9860762605244,20.290833333333467
1958,3784.138324231966,-11.900833333334049
1959,3785.289297156118,7.707499999999527
1960,3786.4389959019154,15.1324999999988
1961,3787.5893775173563,0.5241666666661331
1962,3788.7384856848994,32.34083333333274
1963,3789.887298859452,-2.625833333333503
1964,3791.035817154591,-3.2675000000008367
1965,3792.1840406838387,-5.767500000000837
1966,3793.3300158894417,25.21583333333274
1967,3794.4776507284814,7.340833333332739
1968,3795.6230384718815,29.949166666666315
1969,3796.769108988554,24.282499999997526
1970,3797.9148858061344,4.8824999999987995
1971,3799.0593934526687,21.93249999999898
1972,3800.202632790131,10.832499999999527
1973,3801.3455797653655,-10.267500000000837
1974,3802.4892093271214,-15.600833333333867
1975,3803.63157166503,-8.017500000000837
1976,3804.7736419770395,-3.7091666666665333
1977,3805.9134721963965,16.18249999999898
1978,3807.054959290298,-6.559166666666897
1979,3808.1942075097922,-12.442500000001019
1980,3809.3341384886226,23.065833333332193
1981,3810.4737784974923,2.749166666666497
1982,3811.612154800754,7.782499999997526
1983,3812.750240853054,15.415833333332557
1984,3813.887064414101,11.490833333333285
1985,3815.0245705452417,-27.417500000000473
1986,3816.1608149022277,1.1158333333332848
1987,3817.295798338201,5.765833333332921
1988,3818.4314644283536,21.032499999999345
1989,3819.566841426992,18.09916666666595
1990,3820.700958577348,-7.309166666666897
1991,3821.8347873507896,-34.5591666666669
1992,3822.9683278572925,-27.100833333333867
1993,3824.1006100796953,32.990833333333285
1994,3825.2316348669365,-11.559166666666897
1995,3826.3633423366778,25.22416666666595
1996,3827.494762471095,-9.525833333334049
1997,3828.62492623697,28.407499999999345
1998,3829.754803378055,36.98249999999916
1999,3830.8843940033717,-4.309166666666897
2000,3832.013698221889,17.199166666666315
2001,3833.1417479822044,42.72416666666595
2002,3834.2695120440785,-17.44250000000102
2003,3835.396990516035,-1.300833333333685
2004,3836.524183506544,32.48249999999916
2005,3837.649156763139,13.207499999999527
2006,3838.7748126696306,6.065833333333103
2007,3839.9001839088005,-17.65916666666726
2008,3841.024304141403,40.97416666666595
2009,3842.148140411017,6.615833333333285
2010,3843.2716928252253,30.47416666666595
2011,3844.394961491558,-7.509166666666715
2012,3845.5179465174906,-19.06750000000102
2013,3846.6396827826825,-8.184166666666897
2014,3847.7601711248435,5.357499999999163
2015,3848.8813418634054,17.240833333333285
2016,3850.0022298773843,42.84083333333274
2017,3851.1218710187627,13.115833333333285
2018,3852.240266123023,6.190833333333103
2019,3853.359343564056,-14.425833333333685
2020,3854.4771756661703,-3.167500000000473
2021,3855.5947265478135,10.707499999999527
2022,3856.7119963150944,16.249166666666497
2023,3857.828022273713,-15.167500000000473
2024,3858.943767814044,34.20749999999953
2025,3860.060195358401,-1.3425000000006548
2026,3861.175380137406,25.46583333333274
2027,3862.2893229817914,-0.859166666667079
2028,3863.4039479051908,-18.6924999999992
2029,3864.516370236916,7.349166666665951
2030,3865.630435967557,14.407499999999345
2031,3866.7432611500362,11.374166666666497
2032,3867.854846612561,17.540833333333467
2033,3868.966153569202,-44.69250000000102
2034,3870.076221978108,31.274166666666133
2035,3871.1860125711582,-7.100833333333867
2036,3872.2955254526314,-16.52583333333405
2037,3873.405720152695,-14.234166666667079
2038,3874.5137184977084,29.949166666666315
2039,3875.6223988696115,17.415833333333467
2040,3876.729843240149,-4.459166666666533
2041,3877.8370108989993,-3.259166666666715
2042,3878.9429437222425,26.55749999999898
2043,3880.0486005196417,3.5408333333334667
2044,3881.1558968931527,21.59916666666595
2045,3882.2610014708557,34.92416666666577
2046,3883.3639157897755,11.740833333333285
