,Rshift,20241219_144133_332
1481,3167.6732243025776,79.84666666666635
1482,3169.117792370164,97.51333333333332
1483,3170.563042029788,78.38833333333332
1484,3172.0056207373564,81.94666666666672
1485,3173.449998337732,83.84666666666635
1486,3174.8917067289826,125.67999999999984
1487,3176.3329805938997,70.55500000000029
1488,3177.7738201289017,82.04666666666662
1489,3179.213109969817,83.8466666666668
1490,3180.6530817698163,88.63833333333332
1491,3182.0926198282928,81.47166666666635
1492,3183.5306097881503,78.22166666666635
1493,3184.968167069184,84.45499999999993
1494,3186.4041779838662,76.16333333333341
1495,3187.8408708279294,70.63833333333332
1496,3189.2749051519118,89.41333333333341
1497,3190.709621794292,69.78833333333341
1498,3192.1439074013942,92.39666666666699
1499,3193.577762167433,104.71333333333314
1500,3195.0100744098386,75.44666666666672
1501,3196.4419568667413,65.57999999999993
1502,3197.872298521698,94.3466666666668
1503,3199.3033223210364,87.66333333333296
1504,3200.7339169146217,99.20499999999993
1505,3202.16297228488,84.25500000000011
1506,3203.591599500868,91.96333333333314
1507,3205.018689209126,106.51333333333332
1508,3206.4453518121186,98.63833333333332
1509,3207.871587501559,105.12166666666599
1510,3209.296287918623,120.5966666666668
1511,3210.7216706872227,80.16333333333296
1512,3212.1466271165627,92.79666666666662
1513,3213.5711573978947,96.75500000000011
1514,3214.9930472717465,120.78833333333296
1515,3216.415619597678,123.93000000000029
1516,3217.8366604454814,78.52166666666653
1517,3219.257277230496,112.32999999999993
1518,3220.678576046621,102.57166666666672
1519,3222.0972393712145,134.03833333333296
1520,3223.516585106165,91.1883333333335
1521,3224.9344026217054,89.09666666666635
1522,3226.3517976809435,77.00500000000011
1523,3227.768770472665,107.53000000000065
1524,3229.1853211855446,81.0633333333335
1525,3230.5992428089694,133.9300000000003
1526,3232.014950586956,95.92166666666662
1527,3233.429133908259,112.9383333333335
1528,3234.8428965603753,49.29666666666617
1529,3236.2551364438073,97.07166666666672
1530,3237.666956688571,79.93000000000029
1531,3239.0783574816796,93.73833333333323
1532,3240.4893390100337,72.18000000000029
1533,3241.899901460422,72.48833333333323
1534,3243.3089443682065,118.12166666666599
1535,3244.7175692245874,85.07166666666672
1536,3246.125776215586,86.78833333333341
1537,3247.532465854694,63.61333333333323
1538,3248.938738652065,87.52999999999975
1539,3250.344594792954,100.72166666666635
1540,3251.750034462507,106.70499999999993
1541,3253.15615621569,121.3133333333326
1542,3254.55966512764,117.6883333333335
1543,3255.961661053099,82.33833333333314
1544,3257.3643399411776,89.91333333333296
1545,3258.7655068600984,125.12166666666599
1546,3260.1684532069803,132.03000000000065
1547,3261.568791530406,104.97166666666635
1548,3262.9687161555707,92.67166666666662
1549,3264.3671314908506,92.85500000000002
1550,3265.7662295928862,110.0633333333335
1551,3267.1638194179777,139.496666666666
1552,3268.560996923591,117.45499999999993
1553,3269.9566678097835,105.08833333333314
1554,3271.353021546429,101.80500000000029
1555,3272.7489635104453,94.02166666666699
1556,3274.143400369215,106.88000000000011
1557,3275.5374264639267,130.4383333333335
1558,3276.931041976054,94.5633333333335
1559,3278.323154537839,141.72166666666635
1560,3279.715949750458,95.05500000000029
1561,3281.106151111524,169.79666666666617
1562,3282.495943899227,105.92166666666799
1563,3283.88641955846,114.73000000000047
1564,3285.275395419,112.64666666666653
1565,3286.66396324627,101.86333333333323
1566,3288.052123220042,124.5633333333335
1567,3289.4387855367313,98.41333333333341
1568,3290.8239513352482,126.82166666666672
1569,3292.2119791296213,129.70499999999993
1570,3293.597421100456,120.16333333333296
1571,3294.9813680488046,131.85500000000047
1572,3296.364909496541,101.17166666666617
1573,3297.74804562186,73.7216666666668
1574,3299.13186435132,77.51333333333332
1575,3300.5131026174904,88.15500000000065
1576,3301.8939367319053,102.47166666666726
1577,3303.274366871923,99.4966666666669
1578,3304.654393214795,118.23833333333369
1579,3306.034015937673,96.4966666666669
1580,3307.411063535813,126.45499999999993
1581,3308.788794660853,132.67166666666662
1582,3310.168293744058,81.44666666666672
1583,3311.5441346119005,92.0633333333335
1584,3312.919574010849,92.28000000000065
1585,3314.2946121165996,100.32166666666672
1586,3315.669249104745,87.76333333333332
1587,3317.0434851507794,97.35500000000047
1588,3318.4173204300905,111.0633333333335
1589,3319.789672125373,93.94666666666672
1590,3321.1616240355884,97.9716666666668
1591,3322.533176335407,139.22166666666635
1592,3323.904329199394,92.96333333333314
1593,3325.272919338173,121.46333333333314
1594,3326.6421930662527,110.04666666666617
1595,3328.0110685106292,106.15500000000065
1596,3329.380626633505,100.73833333333369
1597,3330.747625243173,121.88000000000011
1598,3332.114226718211,111.0633333333335
1599,3333.4804312316564,106.11333333333369
1600,3334.8451594232074,92.82999999999993
1601,3336.210570845635,95.87166666666599
1602,3337.5745069181403,86.82166666666672
1603,3338.938047346186,78.54666666666617
1604,3340.3011923018953,81.13000000000011
1605,3341.6628639887695,78.20499999999993
1606,3343.0241411720785,113.95499999999993
1607,3344.3850240232423,97.6883333333335
1608,3345.7444356812584,77.68000000000029
1609,3347.1045306938704,79.57166666666672
1610,3348.4642318878605,124.35500000000047
1611,3349.8224633369177,113.24666666666599
1612,3351.179226145644,75.01333333333332
1613,3352.536672368261,81.87166666666599
1614,3353.8926509129556,119.99666666666599
1615,3355.249312589875,63.405000000000655
1616,3356.6045075503444,66.85500000000002
1617,3357.9582368953124,90.13833333333332
1618,3359.3126495709275,116.40500000000065
1619,3360.664523976314,93.14666666666653
1620,3362.017082050294,110.42166666666662
1621,3363.3681770438293,60.071666666666715
1622,3364.7188827387545,126.59666666666635
1623,3366.069199303302,86.72166666666635
1624,3367.420198973138,81.32166666666672
1625,3368.7697374724935,94.24666666666599
1626,3370.1188873457186,89.33833333333314
1627,3371.4665776189613,62.196666666666715
1628,3372.812809384273,96.00500000000011
1629,3374.1607953104253,66.08833333333314
1630,3375.5062528450176,98.60500000000047
1631,3376.8513238221444,84.86333333333369
1632,3378.197078011631,56.39666666666699
1633,3379.54030677018,84.69666666666672
1634,3380.883150084685,81.4716666666668
1635,3382.2266768035934,86.66333333333341
1636,3383.567681045004,82.5633333333335
1637,3384.909369022297,76.37166666666599
1638,3386.2517399818116,86.44666666666672
1639,3387.590523341753,77.90500000000065
1640,3388.9310577782385,105.59666666666635
1641,3390.2690742380623,37.77166666666653
1642,3391.607774340872,80.46333333333314
1643,3392.9460910997877,38.68000000000029
1644,3394.282958749409,66.57999999999947
1645,3395.6194439943206,81.43000000000029
1646,3396.9544816779326,84.2466666666669
1647,3398.2902029101174,40.363333333333685
1648,3399.6244775175655,91.73000000000002
1649,3400.958370984306,94.17166666666617
1650,3402.2908193697103,62.52166666666653
1651,3403.622887548361,67.01333333333332
1652,3404.9556391797873,67.28833333333341
1653,3406.2880103228385,48.155000000000655
1654,3407.6178753606814,77.30499999999984
1655,3408.9484240354104,69.53833333333296
1656,3410.276468747551,101.25500000000011
1657,3411.6062594022137,58.09666666666635
1658,3412.9346093079093,55.5633333333335
1659,3414.2615195337094,47.5633333333335
1660,3415.588052222392,87.8133333333335
1661,3416.9142075350615,74.78833333333296
1662,3418.2399856327297,84.38833333333332
1663,3419.56538667632,61.63833333333332
1664,3420.888291088966,65.47166666666635
1665,3422.2129391094372,48.96333333333314
1666,3423.5361512910945,87.42166666666617
1667,3424.858987663075,100.01333333333332
1668,3426.179331054391,85.09666666666635
1669,3427.5003585229756,43.46333333333314
1670,3428.82206932736,49.82999999999993
1671,3430.142347196645,58.4383333333335
1672,3431.4611931903773,67.82166666666672
1673,3432.7807226978384,67.98000000000047
1674,3434.097764381201,79.29666666666617
1675,3435.4144333287413,72.21333333333314
1676,3436.731785966715,81.42166666666617
1677,3438.047709618322,52.74666666666599
1678,3439.363261008595,59.99666666666599
1679,3440.678440295475,47.95499999999993
1680,3441.993247636812,56.971666666666806
1681,3443.305573639792,42.38833333333332
1682,3444.618583682181,65.36333333333369
1683,3445.9312228476947,67.98833333333369
1684,3447.243491293448,41.67166666666617
1685,3448.554335591889,52.738333333333685
1686,3449.8648100792016,68.23000000000047
1687,3451.1749149118577,70.6883333333335
1688,3452.4846502462433,76.39666666666699
1689,3453.791911444972,62.655000000000655
1690,3455.1009088450364,57.13000000000011
1691,3456.407433607159,69.75500000000011
1692,3457.7135906803023,76.0633333333335
1693,3459.021482644022,35.03833333333296
1694,3460.3269042132333,98.65500000000065
1695,3461.630907938316,58.363333333333685
1696,3462.935595511122,48.821666666666715
1697,3464.238866140054,90.88833333333332
1698,3465.5428203353335,40.60500000000047
1699,3466.8443090459086,49.38000000000011
1700,3468.146481631337,53.113333333333685
1701,3469.44723965952,40.91333333333296
1702,3470.7476327243676,29.97166666666635
1703,3472.0476609794578,63.58833333333314
1704,3473.346276609356,29.288333333332957
1705,3474.644528323944,48.96333333333314
1706,3475.9424162761734,36.446666666666715
1707,3477.2409877072378,52.30500000000029
1708,3478.537101504924,42.97166666666635
1709,3479.833899086919,41.68000000000029
1710,3481.129287308416,63.77166666666653
1711,3482.4243131166177,49.60500000000047
1712,3483.7200222874344,47.78833333333296
1713,3485.0132781013153,50.238333333333685
1714,3486.3061725423586,47.47166666666635
1715,3487.598705762009,61.321666666666715
1716,3488.88983345584,22.913333333332957
1717,3490.1816449784133,50.613333333333685
1718,3491.4720518605714,20.946666666666715
1719,3492.7620987088458,42.79666666666617
1720,3494.0507423832632,24.50500000000011
1721,3495.3411129062883,56.4383333333335
1722,3496.629037847736,41.33833333333314
1723,3497.915561520164,79.82166666666672
1724,3499.2027692009337,79.30499999999938
1725,3500.4896183309042,13.83833333333314
1726,3501.7750675119096,21.50500000000011
1727,3503.06015902142,52.03833333333296
1728,3504.3448930086943,35.13833333333332
1729,3505.629269622912,64.48000000000047
1730,3506.9122486233987,62.80500000000029
1731,3508.1938310263745,30.480000000000473
1732,3509.4760974712194,64.57999999999993
1733,3510.7580077164157,26.780000000000655
1734,3512.038522675684,24.321666666666715
1735,3513.3186823089663,35.24666666666599
1736,3514.5984867641423,61.13000000000011
1737,3515.877936189005,23.68000000000029
1738,3517.1559926490468,2.5383333333329574
1739,3518.433694949635,23.42166666666617
1740,3519.712080745016,28.438333333333503
1741,3520.9880376611272,8.996666666665988
1742,3522.2636414335607,60.92166666666617
1743,3523.538892208904,28.88833333333332
1744,3524.8137901336645,27.30500000000029
1745,3526.0883353542667,80.68000000000029
1746,3527.360456445156,45.82999999999993
1747,3528.634297269305,34.71333333333314
1748,3529.907785827851,37.34666666666635
1749,3531.1788524120752,38.030000000000655
1750,3532.450602808174,80.0633333333335
1751,3533.7199332356977,45.821666666666715
1752,3534.9899477654776,55.38000000000011
1753,3536.2585781147527,64.10500000000047
1754,3537.527892285545,56.23000000000047
1755,3538.7958231355856,48.35500000000047
1756,3540.0634045952875,67.85500000000047
1757,3541.330636809047,12.613333333333685
1758,3542.59751992118,58.43000000000029
1759,3543.861989919433,14.888333333333321
1760,3545.1271440350247,49.80500000000029
1761,3546.3909185384823,1.9216666666661695
1762,3547.6564081056385,24.92166666666617
1763,3548.9194874045456,49.25500000000011
1764,3550.1822195995696,34.696666666666715
1765,3551.443574456673,39.280000000000655
1766,3552.7045830618217,33.80500000000029
1767,3553.9673051804525,19.905000000000655
1768,3555.2276211440817,20.08833333333314
1769,3556.486562037161,19.871666666665988
1770,3557.7461867768798,40.23000000000047
1771,3559.004437294867,39.59666666666635
1772,3560.2623429791934,46.74666666666599
1773,3561.5188758531717,41.1883333333335
1774,3562.776092576979,45.34666666666635
1775,3564.0319373365523,32.155000000000655
1776,3565.2884656657047,16.58833333333314
1777,3566.542595882828,61.87166666666599
1778,3567.7974099516127,53.41333333333296
1779,3569.050854307224,18.413333333332957
1780,3570.3039560833045,59.20499999999993
1781,3571.556715420279,46.18000000000029
1782,3572.809132458498,27.88833333333332
1783,3574.0601820278453,66.17166666666617
1784,3575.3108901387895,20.79666666666617
1785,3576.5602321800266,51.41333333333296
1786,3577.8102580730165,25.371666666665988
1787,3579.0589187343585,45.03833333333296
1788,3580.3072390543402,20.780000000000655
1789,3581.554195537798,52.25500000000011
1790,3582.8028592266605,22.038333333332957
1791,3584.0491362804487,61.14666666666653
1792,3585.294051307719,49.20499999999993
1793,3586.5396503220118,28.155000000000655
1794,3587.7849103849235,32.62166666666599
1795,3589.0298316347894,26.688333333333503
1796,3590.272370837845,10.46333333333314
1797,3591.5166154320946,41.42166666666617
1798,3592.758479366013,14.013333333333321
1799,3594.0000061489764,114.87166666666599
1800,3595.241195918264,38.52166666666653
1801,3596.4820488110836,36.988333333333685
1802,3597.721544941565,-6.736666666666679
1803,3598.9617247695173,17.13000000000011
1804,3600.2005486622284,16.371666666665988
1805,3601.439036779267,-6.336666666667043
1806,3602.676170339564,22.480000000000473
1807,3603.913987590751,51.92166666666617
1808,3605.149432743696,-0.4033333333336486
1809,3606.386579949831,69.62166666666599
1810,3607.622374247093,42.38000000000011
1811,3608.856816597817,11.480000000000473
1812,3610.09092522751,18.579999999999927
1813,3611.3236832818393,40.64666666666653
1814,3612.557125150166,45.18000000000029
1815,3613.7892172627644,10.313333333333503
1816,3615.0209767440306,27.75500000000011
1817,3616.2524037286503,52.8133333333335
1818,3617.483498351233,11.305000000000291
1819,3618.714260746318,44.863333333333685
1820,3619.94266090881,55.45499999999993
1821,3621.171745003619,-3.678333333333285
1822,3622.3994832981116,33.89666666666653
1823,3623.6289194952237,23.17166666666617
1824,3624.8559961834453,1.738333333333685
1825,3626.0827425420043,71.48833333333369
1826,3627.30814527349,69.57999999999993
1827,3628.533218487204,29.646666666666533
1828,3629.757962316042,17.896666666666533
1829,3630.982376892828,26.746666666665988
1830,3632.205450008647,19.146666666666533
1831,3633.4302188211873,10.821666666666715
1832,3634.652634640393,23.021666666666533
1833,3635.87371075532,8.013333333333321
1834,3637.095470622151,26.688333333333503
1835,3638.3158915914814,17.646666666666533
1836,3639.535985321249,47.863333333333685
1837,3640.7557519430534,31.79666666666617
1838,3641.9751915884244,49.83833333333314
1839,3643.193294488609,34.84666666666635
1840,3644.4110712162383,25.121666666665988
1841,3645.628521902304,55.88833333333332
1842,3646.8456466777284,19.92166666666617
1843,3648.061436853891,44.196666666666715
1844,3649.2769019207603,14.63000000000011
1845,3650.493050288813,6.213333333333139
1846,3651.706857248099,32.18000000000029
1847,3652.920340027773,48.97166666666635
1848,3654.1334987576865,20.038333333332957
1849,3655.3463335676247,5.388333333333321
1850,3656.558844587304,46.95499999999993
1851,3657.7710319463695,32.46333333333314
1852,3658.980882979757,1.8966666666665333
1853,3660.191417814259,7.338333333333139
1854,3661.400624052017,30.271666666666533
1855,3662.610513812404,32.84666666666635
1856,3663.819075769867,-6.969999999999345
1857,3665.0263108563504,45.45499999999993
1858,3666.234229583443,16.26333333333332
1859,3667.4418267541714,51.12166666666599
1860,3668.6480982413404,23.22166666666635
1861,3669.8540489631223,44.34666666666635
1862,3671.0586753255952,18.92166666666617
1863,3672.2639851671347,26.496666666665988
1864,3673.4679714382128,-2.7116666666670426
1865,3674.671637988084,11.371666666665988
1866,3675.8739822879734,-17.24499999999989
1867,3677.077010043544,6.588333333333139
1868,3678.2787163355088,9.446666666666715
1869,3679.480103946797,26.80500000000029
1870,3680.6801714112016,35.4383333333335
1871,3681.8799209791896,28.454999999999927
1872,3683.079352777059,42.363333333333685
1873,3684.2794677284064,36.83833333333314
1874,3685.477263567306,-1.4783333333334667
1875,3686.6757428119467,21.813333333333503
1876,3687.872904788058,41.52166666666653
1877,3689.0687504149564,18.996666666665988
1878,3690.2662790343516,25.571666666666715
1879,3691.4614923455124,42.54666666666617
1880,3692.6553910043467,19.163333333332957
1881,3693.8499732925884,-66.16166666666686
1882,3695.0442401248984,54.71333333333314
1883,3696.237193470689,45.946666666666715
1884,3697.4288342446666,-6.186666666666497
1885,3698.62215624873,24.271666666666533
1886,3699.8131685636768,36.1883333333335
1887,3701.0048642017537,3.863333333333685
1888,3702.1952488173442,19.288333333332957
1889,3703.385319900593,58.39666666666653
1890,3704.574081259492,6.755000000000109
1891,3705.7635259118874,23.896666666666533
1892,3706.9516616116803,13.363333333333685
1893,3708.1394847980814,48.405000000000655
1894,3709.3260003263363,47.155000000000655
1895,3710.5131991174408,13.663333333332957
1896,3711.6980962745533,60.780000000000655
1897,3712.8836769401414,10.813333333333503
1898,3714.0679520073927,54.3133333333335
1899,3715.2519163438374,13.555000000000291
1900,3716.4355700717556,33.17166666666617
1901,3717.6199067540906,16.605000000000473
1902,3718.8029393709926,32.113333333333685
1903,3719.9836759061986,61.68000000000029
1904,3721.1660886818454,40.14666666666653
1905,3722.3462066598327,29.646666666666533
1906,3723.52700794131,14.571666666666715
1907,3724.707499987948,30.521666666666533
1908,3725.8866913005786,24.521666666666533
1909,3727.064582778765,34.51333333333332
1910,3728.243157525733,15.346666666666351
1911,3729.4204331983983,39.071666666666715
1912,3730.596410694259,44.17166666666617
1913,3731.773071561724,32.738333333333685
1914,3732.950415144974,20.646666666666533
1915,3734.1244815542364,-10.986666666666679
1916,3735.300220987283,47.28833333333296
1917,3736.4736748453265,22.96333333333314
1918,3737.6468228653366,8.221666666666351
1919,3738.819665166865,31.788333333332957
1920,3739.9931903886345,-3.736666666666679
1921,3741.1654213540783,15.92166666666617
1922,3742.336358955124,30.405000000000655
1923,3743.5069918297895,-6.295000000000073
1924,3744.677320097014,0.20499999999992724
1925,3745.8473438756723,9.555000000000291
1926,3747.015089330959,-35.82833333333383
1927,3748.1845050022725,42.99666666666599
1928,3749.353616541078,8.371666666665988
1929,3750.520451651128,61.97166666666635
1930,3751.6869838906096,74.90500000000065
1931,3752.8532133774283,45.30500000000029
1932,3754.019140229431,27.75500000000011
1933,3755.185749748668,-1.769999999999527
1934,3756.350086500063,28.521666666666533
1935,3757.5141214806395,26.25500000000011
1936,3758.6768703892,35.92166666666617
1937,3759.840302435044,6.355000000000473
1938,3761.0024491529985,8.280000000000655
1939,3762.1642950783853,9.780000000000655
1940,3763.32584032797,16.17166666666617
1941,3764.486101873176,23.363333333333685
1942,3765.648029266487,41.82999999999993
1943,3766.8076905519583,-14.53666666666686
1944,3767.967052136163,14.913333333332957
1945,3769.12513200614,-3.244999999999891
1946,3770.282912914385,46.3133333333335
1947,3771.441376598831,48.84666666666635
1948,3772.5985596774817,15.21333333333314
1949,3773.7544630259504,33.988333333333685
1950,3774.91006838148,49.38000000000011
1951,3776.0653758592916,18.96333333333314
1952,3777.2203855745456,52.6883333333335
1953,3778.375097642342,20.913333333332957
1954,3779.528532325486,6.280000000000655
1955,3780.6806904956006,38.78833333333296
1956,3781.8345110680266,-2.6700000000000728
1957,3782.9860762605244,8.980000000000473
1958,3784.138324231966,55.72166666666635
1959,3785.289297156118,18.280000000000655
1960,3786.4389959019154,8.771666666666533
1961,3787.5893775173563,42.42166666666617
1962,3788.7384856848994,35.29666666666617
1963,3789.887298859452,8.29666666666617
1964,3791.035817154591,11.763333333333321
1965,3792.1840406838387,-12.561666666666497
1966,3793.3300158894417,42.0633333333335
1967,3794.4776507284814,41.08833333333314
1968,3795.6230384718815,-0.03666666666686069
1969,3796.769108988554,67.8633333333346
1970,3797.9148858061344,3.905000000000655
1971,3799.0593934526687,13.138333333333321
1972,3800.202632790131,53.8133333333335
1973,3801.3455797653655,-11.653333333333649
1974,3802.4892093271214,-15.20333333333383
1975,3803.63157166503,7.563333333333503
1976,3804.7736419770395,13.96333333333314
1977,3805.9134721963965,2.3299999999999272
1978,3807.054959290298,34.82999999999993
1979,3808.1942075097922,-28.853333333333467
1980,3809.3341384886226,43.88000000000011
1981,3810.4737784974923,20.696666666666715
1982,3811.612154800754,64.30499999999847
1983,3812.750240853054,41.41333333333296
1984,3813.887064414101,15.579999999999927
1985,3815.0245705452417,24.63833333333332
1986,3816.1608149022277,2.355000000000473
1987,3817.295798338201,-19.461666666667043
1988,3818.4314644283536,33.196666666666715
1989,3819.566841426992,52.52166666666653
1990,3820.700958577348,37.67166666666617
1991,3821.8347873507896,36.98000000000047
1992,3822.9683278572925,74.11333333333369
1993,3824.1006100796953,2.0383333333329574
1994,3825.2316348669365,39.99666666666599
1995,3826.3633423366778,20.688333333333503
1996,3827.494762471095,34.988333333333685
1997,3828.62492623697,50.8133333333335
1998,3829.754803378055,-1.9699999999993452
1999,3830.8843940033717,4.0466666666661695
2000,3832.013698221889,14.246666666665988
2001,3833.1417479822044,16.613333333333685
2002,3834.2695120440785,31.863333333333685
2003,3835.396990516035,15.71333333333314
2004,3836.524183506544,12.521666666666533
2005,3837.649156763139,37.030000000000655
2006,3838.7748126696306,76.38000000000011
2007,3839.9001839088005,57.57999999999993
2008,3841.024304141403,6.871666666665988
2009,3842.148140411017,-8.261666666666315
2010,3843.2716928252253,16.05500000000029
2011,3844.394961491558,79.28000000000065
2012,3845.5179465174906,52.613333333333685
2013,3846.6396827826825,15.21333333333314
2014,3847.7601711248435,0.4716666666663514
2015,3848.8813418634054,2.013333333333321
2016,3850.0022298773843,26.063333333333503
2017,3851.1218710187627,54.25500000000011
2018,3852.240266123023,-29.03666666666686
2019,3853.359343564056,8.446666666666715
2020,3854.4771756661703,-10.944999999999709
2021,3855.5947265478135,-4.295000000000073
2022,3856.7119963150944,1.4966666666659876
2023,3857.828022273713,25.93000000000029
2024,3858.943767814044,15.846666666666351
2025,3860.060195358401,6.980000000000473
2026,3861.175380137406,37.10500000000047
2027,3862.2893229817914,16.946666666667625
2028,3863.4039479051908,50.16333333333296
2029,3864.516370236916,40.12166666666599
2030,3865.630435967557,-0.8783333333340124
2031,3866.7432611500362,18.13833333333332
2032,3867.854846612561,15.25500000000011
2033,3868.966153569202,25.688333333333503
2034,3870.076221978108,35.405000000000655
2035,3871.1860125711582,19.121666666665988
2036,3872.2955254526314,14.488333333333685
2037,3873.405720152695,18.563333333333503
2038,3874.5137184977084,-24.53666666666686
2039,3875.6223988696115,25.88000000000011
2040,3876.729843240149,14.79666666666617
2041,3877.8370108989993,4.263333333333321
2042,3878.9429437222425,10.730000000000473
2043,3880.0486005196417,22.47166666666635
2044,3881.1558968931527,35.3133333333335
2045,3882.2610014708557,22.204999999999927
2046,3883.3639157897755,6.771666666666533
