,Rshift,20241219_161004_063
1470,3151.73058215501,88.32895833333305
1471,3153.1844528551524,118.61229166666635
1472,3154.6378826681735,111.43729166666662
1473,3156.088629866829,109.83729166666672
1474,3157.537817312452,90.18729166666617
1475,3158.9888070793745,86.66229166666608
1476,3160.437117544948,86.01229166666644
1477,3161.887229373963,87.47062500000038
1478,3163.3346636553065,99.77895833333287
1479,3164.7816604809163,109.46229166666672
1480,3166.2271014557505,79.53729166666608
1481,3167.6732243025776,105.02062499999965
1482,3169.117792370164,87.96229166666626
1483,3170.563042029788,107.71229166666626
1484,3172.0056207373564,100.37895833333323
1485,3173.449998337732,91.2372916666659
1486,3174.8917067289826,103.18729166666617
1487,3176.3329805938997,101.75395833333323
1488,3177.7738201289017,97.49562499999956
1489,3179.213109969817,116.97062499999947
1490,3180.6530817698163,79.84562500000038
1491,3182.0926198282928,52.05395833333341
1492,3183.5306097881503,155.20395833333305
1493,3184.968167069184,99.77895833333287
1494,3186.4041779838662,94.12062499999956
1495,3187.8408708279294,119.6456249999992
1496,3189.2749051519118,68.92895833333296
1497,3190.709621794292,71.64562499999965
1498,3192.1439074013942,75.21229166666672
1499,3193.577762167433,88.43729166666662
1500,3195.0100744098386,91.28729166666608
1501,3196.4419568667413,111.05395833333296
1502,3197.872298521698,98.63729166666644
1503,3199.3033223210364,94.47895833333268
1504,3200.7339169146217,74.55395833333296
1505,3202.16297228488,81.46229166666626
1506,3203.591599500868,59.545624999999745
1507,3205.018689209126,98.19562499999984
1508,3206.4453518121186,70.06229166666662
1509,3207.871587501559,76.3622916666659
1510,3209.296287918623,93.41229166666653
1511,3210.7216706872227,73.22062500000038
1512,3212.1466271165627,77.21229166666672
1513,3213.5711573978947,105.46229166666626
1514,3214.9930472717465,76.65395833333287
1515,3216.415619597678,110.02062499999965
1516,3217.8366604454814,64.90395833333287
1517,3219.257277230496,105.92895833333341
1518,3220.678576046621,77.03729166666608
1519,3222.0972393712145,122.77895833333287
1520,3223.516585106165,63.55395833333296
1521,3224.9344026217054,59.062291666665715
1522,3226.3517976809435,98.8622916666659
1523,3227.768770472665,80.49562500000002
1524,3229.1853211855446,102.82062499999938
1525,3230.5992428089694,104.5456250000002
1526,3232.014950586956,78.22062499999947
1527,3233.429133908259,49.6122916666659
1528,3234.8428965603753,78.03729166666608
1529,3236.2551364438073,73.91229166666653
1530,3237.666956688571,116.03729166666608
1531,3239.0783574816796,81.30395833333296
1532,3240.4893390100337,104.32062499999984
1533,3241.899901460422,112.77895833333287
1534,3243.3089443682065,90.02062499999965
1535,3244.7175692245874,72.87062500000002
1536,3246.125776215586,101.83729166666672
1537,3247.532465854694,82.86229166666635
1538,3248.938738652065,105.09562499999947
1539,3250.344594792954,113.56229166666571
1540,3251.750034462507,72.70395833333305
1541,3253.15615621569,102.27895833333423
1542,3254.55966512764,85.56229166666571
1543,3255.961661053099,110.5456250000002
1544,3257.3643399411776,113.93729166666571
1545,3258.7655068600984,90.66229166666608
1546,3260.1684532069803,122.91229166666608
1547,3261.568791530406,58.820624999999836
1548,3262.9687161555707,97.27895833333287
1549,3264.3671314908506,109.01229166666644
1550,3265.7662295928862,113.56229166666571
1551,3267.1638194179777,110.06229166666571
1552,3268.560996923591,102.82895833333305
1553,3269.9566678097835,103.20395833333305
1554,3271.353021546429,96.14562499999965
1555,3272.7489635104453,104.31229166666662
1556,3274.143400369215,124.50395833333323
1557,3275.5374264639267,59.20395833333305
1558,3276.931041976054,147.11229166666544
1559,3278.323154537839,85.41229166666608
1560,3279.715949750458,105.01229166666644
1561,3281.106151111524,96.46229166666626
1562,3282.495943899227,110.3956249999992
1563,3283.88641955846,87.62062500000002
1564,3285.275395419,101.9206250000002
1565,3286.66396324627,120.42895833333296
1566,3288.052123220042,109.72895833333268
1567,3289.4387855367313,114.02062499999965
1568,3290.8239513352482,114.00395833333323
1569,3292.2119791296213,159.0872916666658
1570,3293.597421100456,114.4872916666659
1571,3294.9813680488046,97.70395833333305
1572,3296.364909496541,109.49562500000002
1573,3297.74804562186,88.55395833333296
1574,3299.13186435132,87.62062499999956
1575,3300.5131026174904,139.82895833333305
1576,3301.8939367319053,90.33729166666672
1577,3303.274366871923,99.68729166666662
1578,3304.654393214795,110.22062500000038
1579,3306.034015937673,72.26229166666644
1580,3307.411063535813,114.2039583333335
1581,3308.788794660853,104.41229166666653
1582,3310.168293744058,92.69562499999938
1583,3311.5441346119005,85.6706250000002
1584,3312.919574010849,85.93729166666571
1585,3314.2946121165996,87.37895833333323
1586,3315.669249104745,97.77895833333287
1587,3317.0434851507794,103.95395833333305
1588,3318.4173204300905,80.31229166666662
1589,3319.789672125373,96.20395833333305
1590,3321.1616240355884,116.17895833333341
1591,3322.533176335407,63.91229166666608
1592,3323.904329199394,83.90395833333287
1593,3325.272919338173,74.87062500000002
1594,3326.6421930662527,73.72895833333268
1595,3328.0110685106292,108.45395833333305
1596,3329.380626633505,81.05395833333341
1597,3330.747625243173,111.80395833333341
1598,3332.114226718211,106.82062499999984
1599,3333.4804312316564,106.75395833333323
1600,3334.8451594232074,68.07895833333305
1601,3336.210570845635,80.69562499999984
1602,3337.5745069181403,85.68729166666571
1603,3338.938047346186,77.99562500000002
1604,3340.3011923018953,90.12062500000002
1605,3341.6628639887695,81.4206250000002
1606,3343.0241411720785,51.395624999999654
1607,3344.3850240232423,74.78729166666608
1608,3345.7444356812584,100.39562499999965
1609,3347.1045306938704,102.97062499999947
1610,3348.4642318878605,103.35395833333268
1611,3349.8224633369177,99.42895833333387
1612,3351.179226145644,84.34562500000038
1613,3352.536672368261,71.33729166666626
1614,3353.8926509129556,106.85395833333268
1615,3355.249312589875,77.6122916666659
1616,3356.6045075503444,82.38729166666644
1617,3357.9582368953124,45.570624999999836
1618,3359.3126495709275,81.55395833333341
1619,3360.664523976314,63.062291666665715
1620,3362.017082050294,70.07062499999938
1621,3363.3681770438293,79.4872916666659
1622,3364.7188827387545,58.67895833333341
1623,3366.069199303302,59.52895833333287
1624,3367.420198973138,56.37062500000002
1625,3368.7697374724935,71.28729166666608
1626,3370.1188873457186,75.82895833333305
1627,3371.4665776189613,125.27062499999965
1628,3372.812809384273,41.020624999999654
1629,3374.1607953104253,90.70395833333305
1630,3375.5062528450176,69.37895833333323
1631,3376.8513238221444,72.34562500000038
1632,3378.197078011631,75.88729166666644
1633,3379.54030677018,57.88729166666644
1634,3380.883150084685,63.66229166666653
1635,3382.2266768035934,56.670624999999745
1636,3383.567681045004,83.39562499999965
1637,3384.909369022297,62.30395833333341
1638,3386.2517399818116,78.10395833333268
1639,3387.590523341753,56.78729166666608
1640,3388.9310577782385,74.82895833333305
1641,3390.2690742380623,43.82895833333305
1642,3391.607774340872,99.20395833333305
1643,3392.9460910997877,87.60395833333268
1644,3394.282958749409,64.53729166666653
1645,3395.6194439943206,78.77895833333287
1646,3396.9544816779326,60.48729166666635
1647,3398.2902029101174,61.16229166666608
1648,3399.6244775175655,93.47062499999947
1649,3400.958370984306,29.83729166666626
1650,3402.2908193697103,63.437291666665715
1651,3403.622887548361,64.54562499999975
1652,3404.9556391797873,64.04562499999975
1653,3406.2880103228385,22.728958333332685
1654,3407.6178753606814,93.23729166666635
1655,3408.9484240354104,74.97895833333268
1656,3410.276468747551,35.770624999999654
1657,3411.6062594022137,47.70395833333305
1658,3412.9346093079093,66.87895833333323
1659,3414.2615195337094,51.6122916666659
1660,3415.588052222392,50.05395833333341
1661,3416.9142075350615,43.195624999999836
1662,3418.2399856327297,64.59562500000038
1663,3419.56538667632,76.02895833333287
1664,3420.888291088966,27.70395833333305
1665,3422.2129391094372,94.87895833333323
1666,3423.5361512910945,70.72895833333268
1667,3424.858987663075,77.22895833333268
1668,3426.179331054391,104.40395833333287
1669,3427.5003585229756,62.312291666665715
1670,3428.82206932736,54.67895833333341
1671,3430.142347196645,100.15395833333287
1672,3431.4611931903773,54.21229166666626
1673,3432.7807226978384,54.24562500000002
1674,3434.097764381201,39.37895833333323
1675,3435.4144333287413,62.695624999999836
1676,3436.731785966715,73.2956250000002
1677,3438.047709618322,73.20395833333305
1678,3439.363261008595,54.895624999999654
1679,3440.678440295475,84.32062499999938
1680,3441.993247636812,49.337291666666715
1681,3443.305573639792,55.34562500000038
1682,3444.618583682181,50.7372916666659
1683,3445.9312228476947,99.47062500000038
1684,3447.243491293448,42.08729166666626
1685,3448.554335591889,45.01229166666644
1686,3449.8648100792016,77.44562499999984
1687,3451.1749149118577,62.32062499999938
1688,3452.4846502462433,14.50395833333323
1689,3453.791911444972,38.445624999999836
1690,3455.1009088450364,49.12895833333323
1691,3456.407433607159,35.770624999999654
1692,3457.7135906803023,27.03729166666608
1693,3459.021482644022,31.270624999999654
1694,3460.3269042132333,60.937291666665715
1695,3461.630907938316,-10.679375000000164
1696,3462.935595511122,55.228958333332685
1697,3464.238866140054,-1.9460416666665878
1698,3465.5428203353335,44.12062500000002
1699,3466.8443090459086,59.16229166666608
1700,3468.146481631337,68.52062499999965
1701,3469.44723965952,31.778958333332866
1702,3470.7476327243676,64.62062499999956
1703,3472.0476609794578,40.05395833333341
1704,3473.346276609356,56.22062500000038
1705,3474.644528323944,62.353958333332685
1706,3475.9424162761734,41.5456250000002
1707,3477.2409877072378,64.37895833333323
1708,3478.537101504924,40.92895833333341
1709,3479.833899086919,26.4206250000002
1710,3481.129287308416,73.6122916666659
1711,3482.4243131166177,42.6706250000002
1712,3483.7200222874344,50.562291666665715
1713,3485.0132781013153,50.13729166666644
1714,3486.3061725423586,29.07895833333305
1715,3487.598705762009,72.16229166666608
1716,3488.88983345584,17.987291666665897
1717,3490.1816449784133,25.820624999999836
1718,3491.4720518605714,51.34562500000038
1719,3492.7620987088458,28.387291666666442
1720,3494.0507423832632,63.570624999999836
1721,3495.3411129062883,36.020624999999654
1722,3496.629037847736,29.370625000000018
1723,3497.915561520164,43.2956250000002
1724,3499.2027692009337,47.77895833333423
1725,3500.4896183309042,18.4206250000002
1726,3501.7750675119096,42.01229166666644
1727,3503.06015902142,53.80395833333341
1728,3504.3448930086943,22.745625000000018
1729,3505.629269622912,26.62895833333323
1730,3506.9122486233987,60.728958333332685
1731,3508.1938310263745,37.195624999999836
1732,3509.4760974712194,35.45395833333305
1733,3510.7580077164157,36.7956250000002
1734,3512.038522675684,-12.104375000000346
1735,3513.3186823089663,6.178958333333412
1736,3514.5984867641423,29.07895833333305
1737,3515.877936189005,26.737291666665897
1738,3517.1559926490468,32.53729166666608
1739,3518.433694949635,46.0456250000002
1740,3519.712080745016,52.13729166666644
1741,3520.9880376611272,22.78729166666608
1742,3522.2636414335607,45.937291666665715
1743,3523.538892208904,45.52895833333287
1744,3524.8137901336645,37.320624999999836
1745,3526.0883353542667,1.0622916666661695
1746,3527.360456445156,15.812291666665715
1747,3528.634297269305,32.38729166666644
1748,3529.907785827851,41.020624999999654
1749,3531.1788524120752,58.66229166666653
1750,3532.450602808174,29.245625000000018
1751,3533.7199332356977,36.270624999999654
1752,3534.9899477654776,49.895624999999654
1753,3536.2585781147527,39.87062500000002
1754,3537.527892285545,43.4206250000002
1755,3538.7958231355856,46.97062500000084
1756,3540.0634045952875,54.820624999999836
1757,3541.330636809047,62.5456250000002
1758,3542.59751992118,49.070624999999836
1759,3543.861989919433,35.6122916666659
1760,3545.1271440350247,50.99562500000002
1761,3546.3909185384823,28.45395833333305
1762,3547.6564081056385,4.387291666666442
1763,3548.9194874045456,21.737291666665897
1764,3550.1822195995696,68.22895833333268
1765,3551.443574456673,15.845625000000382
1766,3552.7045830618217,44.437291666665715
1767,3553.9673051804525,37.16229166666608
1768,3555.2276211440817,-6.129374999999982
1769,3556.486562037161,12.08729166666626
1770,3557.7461867768798,8.96229166666626
1771,3559.004437294867,24.137291666666442
1772,3560.2623429791934,49.87895833333323
1773,3561.5188758531717,15.537291666666079
1774,3562.776092576979,29.4206250000002
1775,3564.0319373365523,2.0289583333328665
1776,3565.2884656657047,58.478958333332685
1777,3566.542595882828,11.662291666666079
1778,3567.7974099516127,-21.979375000000346
1779,3569.050854307224,40.65395833333287
1780,3570.3039560833045,31.25395833333323
1781,3571.556715420279,37.26229166666644
1782,3572.809132458498,-3.196041666666588
1783,3574.0601820278453,27.45395833333305
1784,3575.3108901387895,34.5456250000002
1785,3576.5602321800266,30.495625000000018
1786,3577.8102580730165,29.745625000000018
1787,3579.0589187343585,34.66229166666608
1788,3580.3072390543402,22.553958333333412
1789,3581.554195537798,36.53729166666608
1790,3582.8028592266605,60.945624999999836
1791,3584.0491362804487,-7.762708333334103
1792,3585.294051307719,24.687291666665715
1793,3586.5396503220118,-6.429375000000164
1794,3587.7849103849235,1.2289583333326846
1795,3589.0298316347894,17.728958333332685
1796,3590.272370837845,56.63729166666644
1797,3591.5166154320946,36.020624999999654
1798,3592.758479366013,19.612291666665897
1799,3594.0000061489764,41.3289583333335
1800,3595.241195918264,-2.4543749999998
1801,3596.4820488110836,30.645624999999654
1802,3597.721544941565,14.178958333333412
1803,3598.9617247695173,15.728958333332685
1804,3600.2005486622284,40.03729166666608
1805,3601.439036779267,6.870625000000018
1806,3602.676170339564,41.12062500000002
1807,3603.913987590751,33.42895833333341
1808,3605.149432743696,19.362291666665897
1809,3606.386579949831,4.08729166666626
1810,3607.622374247093,10.728958333332685
1811,3608.856816597817,44.37895833333323
1812,3610.09092522751,36.50395833333323
1813,3611.3236832818393,19.720625000000382
1814,3612.557125150166,35.9872916666659
1815,3613.7892172627644,18.428958333333412
1816,3615.0209767440306,29.312291666665715
1817,3616.2524037286503,27.12895833333323
1818,3617.483498351233,-6.8293749999998
1819,3618.714260746318,36.52895833333287
1820,3619.94266090881,20.887291666666442
1821,3621.171745003619,3.7622916666664423
1822,3622.3994832981116,9.528958333332866
1823,3623.6289194952237,31.937291666665715
1824,3624.8559961834453,26.137291666666442
1825,3626.0827425420043,17.70395833333305
1826,3627.30814527349,11.195624999999836
1827,3628.533218487204,51.57895833333305
1828,3629.757962316042,48.945624999999836
1829,3630.982376892828,29.278958333332866
1830,3632.205450008647,20.978958333332685
1831,3633.4302188211873,3.370625000000018
1832,3634.652634640393,29.770624999999654
1833,3635.87371075532,5.737291666665897
1834,3637.095470622151,6.58729166666626
1835,3638.3158915914814,16.745625000000018
1836,3639.535985321249,62.895624999999654
1837,3640.7557519430534,-11.704375000000255
1838,3641.9751915884244,19.32895833333305
1839,3643.193294488609,37.24562500000002
1840,3644.4110712162383,35.46229166666626
1841,3645.628521902304,44.08729166666626
1842,3646.8456466777284,49.12895833333323
1843,3648.061436853891,7.645624999999654
1844,3649.2769019207603,8.320624999999836
1845,3650.493050288813,27.970625000000382
1846,3651.706857248099,5.562291666665715
1847,3652.920340027773,3.3622916666658966
1848,3654.1334987576865,4.0456250000002
1849,3655.3463335676247,58.728958333332685
1850,3656.558844587304,-11.87104166666677
1851,3657.7710319463695,29.520624999999654
1852,3658.980882979757,30.103958333332685
1853,3660.191417814259,29.395624999999654
1854,3661.400624052017,39.21229166666626
1855,3662.610513812404,36.26229166666644
1856,3663.819075769867,39.20395833333305
1857,3665.0263108563504,30.728958333332685
1858,3666.234229583443,-19.754375000000437
1859,3667.4418267541714,34.49562500000002
1860,3668.6480982413404,13.703958333333048
1861,3669.8540489631223,7.937291666665715
1862,3671.0586753255952,8.4206250000002
1863,3672.2639851671347,29.19562499999938
1864,3673.4679714382128,14.053958333333412
1865,3674.671637988084,-8.696041666666588
1866,3675.8739822879734,15.603958333332685
1867,3677.077010043544,0.9622916666662604
1868,3678.2787163355088,43.4206250000002
1869,3679.480103946797,46.895624999999654
1870,3680.6801714112016,16.678958333333412
1871,3681.8799209791896,24.587291666665806
1872,3683.079352777059,46.12062500000002
1873,3684.2794677284064,23.66229166666608
1874,3685.477263567306,1.2622916666664423
1875,3686.6757428119467,21.03729166666608
1876,3687.872904788058,16.16229166666608
1877,3689.0687504149564,8.595625000000382
1878,3690.2662790343516,-16.271041666667315
1879,3691.4614923455124,-13.16270833333374
1880,3692.6553910043467,11.187291666665715
1881,3693.8499732925884,8.978958333332685
1882,3695.0442401248984,-27.071041666666588
1883,3696.237193470689,-17.487708333333558
1884,3697.4288342446666,-0.5710416666665878
1885,3698.62215624873,24.57895833333305
1886,3699.8131685636768,42.63729166666644
1887,3701.0048642017537,16.987291666665897
1888,3702.1952488173442,-6.604374999999891
1889,3703.385319900593,31.678958333333412
1890,3704.574081259492,9.353958333332685
1891,3705.7635259118874,23.895624999999654
1892,3706.9516616116803,41.7372916666659
1893,3708.1394847980814,11.9206250000002
1894,3709.3260003263363,11.345625000000837
1895,3710.5131991174408,5.387291666666442
1896,3711.6980962745533,13.428958333333412
1897,3712.8836769401414,11.203958333333048
1898,3714.0679520073927,27.387291666666442
1899,3715.2519163438374,8.287291666666079
1900,3716.4355700717556,13.095625000000382
1901,3717.6199067540906,7.37895833333323
1902,3718.8029393709926,23.96229166666626
1903,3719.9836759061986,5.303958333333412
1904,3721.1660886818454,21.07895833333305
1905,3722.3462066598327,-21.92104166666695
1906,3723.52700794131,-6.629374999999982
1907,3724.707499987948,15.937291666665715
1908,3725.8866913005786,17.612291666665897
1909,3727.064582778765,17.012291666666897
1910,3728.243157525733,-8.262708333334103
1911,3729.4204331983983,30.762291666666442
1912,3730.596410694259,4.553958333333412
1913,3731.773071561724,9.470625000000382
1914,3732.950415144974,2.8956249999996544
1915,3734.1244815542364,0.5539583333334122
1916,3735.300220987283,54.80395833333341
1917,3736.4736748453265,-9.729375000000346
1918,3737.6468228653366,13.745625000000018
1919,3738.819665166865,-11.654374999999618
1920,3739.9931903886345,12.203958333333048
1921,3741.1654213540783,22.395624999999654
1922,3742.336358955124,14.512291666666442
1923,3743.5069918297895,33.66229166666608
1924,3744.677320097014,6.478958333332685
1925,3745.8473438756723,9.612291666665897
1926,3747.015089330959,10.603958333332685
1927,3748.1845050022725,-0.7293750000003456
1928,3749.353616541078,7.00395833333323
1929,3750.520451651128,28.778958333332866
1930,3751.6869838906096,10.037291666666079
1931,3752.8532133774283,47.49562500000047
1932,3754.019140229431,13.703958333333048
1933,3755.185749748668,19.137291666666442
1934,3756.350086500063,-2.4710416666671335
1935,3757.5141214806395,15.303958333333867
1936,3758.6768703892,-5.679375000000164
1937,3759.840302435044,20.803958333333412
1938,3761.0024491529985,28.15395833333241
1939,3762.1642950783853,41.1122916666659
1940,3763.32584032797,-4.3043750000006185
1941,3764.486101873176,16.528958333332866
1942,3765.648029266487,13.803958333333412
1943,3766.8076905519583,49.103958333332685
1944,3767.967052136163,12.787291666666079
1945,3769.12513200614,14.278958333332866
1946,3770.282912914385,13.403958333332412
1947,3771.441376598831,52.670624999998836
1948,3772.5985596774817,5.595625000000382
1949,3773.7544630259504,-6.504374999999982
1950,3774.91006838148,-3.3043750000001637
1951,3776.0653758592916,18.095625000000382
1952,3777.2203855745456,0.8206249999998363
1953,3778.375097642342,42.978958333332685
1954,3779.528532325486,20.395624999999654
1955,3780.6806904956006,26.870625000000018
1956,3781.8345110680266,14.137291666666442
1957,3782.9860762605244,36.40395833333241
1958,3784.138324231966,-7.396041666667315
1959,3785.289297156118,12.662291666666079
1960,3786.4389959019154,-31.779374999999618
1961,3787.5893775173563,-3.1877083333338305
1962,3788.7384856848994,-11.504374999999982
1963,3789.887298859452,48.42895833333387
1964,3791.035817154591,11.062291666665715
1965,3792.1840406838387,22.728958333332685
1966,3793.3300158894417,13.062291666665715
1967,3794.4776507284814,25.478958333332685
1968,3795.6230384718815,-5.396041666666861
1969,3796.769108988554,37.10395833333314
1970,3797.9148858061344,15.25395833333323
1971,3799.0593934526687,6.312291666665715
1972,3800.202632790131,0.32895833333304836
1973,3801.3455797653655,20.853958333332685
1974,3802.4892093271214,18.362291666665897
1975,3803.63157166503,6.437291666665715
1976,3804.7736419770395,16.653958333332866
1977,3805.9134721963965,-8.296041666666952
1978,3807.054959290298,28.145624999999654
1979,3808.1942075097922,15.7956250000002
1980,3809.3341384886226,28.037291666667443
1981,3810.4737784974923,25.778958333332866
1982,3811.612154800754,14.870624999999563
1983,3812.750240853054,2.6289583333327755
1984,3813.887064414101,37.03729166666608
1985,3815.0245705452417,33.87895833333323
1986,3816.1608149022277,13.387291666666442
1987,3817.295798338201,6.553958333333412
1988,3818.4314644283536,-2.546041666666497
1989,3819.566841426992,17.737291666665897
1990,3820.700958577348,-9.971041666667134
1991,3821.8347873507896,19.895624999999654
1992,3822.9683278572925,1.0622916666657147
1993,3824.1006100796953,-33.90437499999962
1994,3825.2316348669365,-1.3043750000006185
1995,3826.3633423366778,28.153958333332866
1996,3827.494762471095,27.620625000000018
1997,3828.62492623697,5.345625000000837
1998,3829.754803378055,43.90395833333287
1999,3830.8843940033717,4.345625000000382
2000,3832.013698221889,11.96229166666626
2001,3833.1417479822044,40.195624999999836
2002,3834.2695120440785,6.070624999999836
2003,3835.396990516035,22.50395833333323
2004,3836.524183506544,46.562291666665715
2005,3837.649156763139,27.445624999999836
2006,3838.7748126696306,-18.78770833333374
2007,3839.9001839088005,4.728958333332685
2008,3841.024304141403,-17.904374999999618
2009,3842.148140411017,28.970625000000382
2010,3843.2716928252253,-12.087708333333467
2011,3844.394961491558,30.220625000000382
2012,3845.5179465174906,52.99562500000002
2013,3846.6396827826825,6.4456249999993815
2014,3847.7601711248435,20.66229166666608
2015,3848.8813418634054,-4.879374999999982
2016,3850.0022298773843,-9.779374999999618
2017,3851.1218710187627,19.87895833333323
2018,3852.240266123023,21.96229166666626
2019,3853.359343564056,-23.8293749999998
2020,3854.4771756661703,16.053958333333412
2021,3855.5947265478135,11.328958333333048
2022,3856.7119963150944,16.20395833333305
2023,3857.828022273713,20.96229166666626
2024,3858.943767814044,13.495625000000018
2025,3860.060195358401,-2.2210416666671335
2026,3861.175380137406,16.32062499999938
2027,3862.2893229817914,16.81229166666708
2028,3863.4039479051908,20.72895833333314
2029,3864.516370236916,11.587291666665806
2030,3865.630435967557,-46.36270833333356
2031,3866.7432611500362,34.02895833333241
2032,3867.854846612561,-21.779374999999618
2033,3868.966153569202,24.362291666665897
2034,3870.076221978108,41.312291666665715
2035,3871.1860125711582,15.50395833333323
2036,3872.2955254526314,1.9622916666662604
2037,3873.405720152695,-0.7877083333337396
2038,3874.5137184977084,-44.75437499999998
2039,3875.6223988696115,27.75395833333323
2040,3876.729843240149,35.51229166666644
2041,3877.8370108989993,4.470625000000382
2042,3878.9429437222425,12.828958333333048
2043,3880.0486005196417,19.937291666665715
2044,3881.1558968931527,-3.9293750000001637
2045,3882.2610014708557,-30.37104166666677
2046,3883.3639157897755,-0.6793750000001637
