,Rshift,20241219_135928_985
55,143.04726703056593,3.033854166666657
56,146.09295701676533,-2.809895833333343
57,149.13717445172796,-2.445312500000014
58,152.18088734856704,0.02343749999998579
59,155.22216241584337,-1.5911458333333428
60,158.26003610937104,1.3255208333333286
61,161.29740892735327,5.690104166666657
62,164.33331545412594,1.5338541666666572
63,167.36679213777288,0.6276041666666572
64,170.39880558285302,-1.0078125000000142
65,173.42839316438452,-0.3619791666666714
66,176.45652055224213,9.179687499999986
67,179.48318880184246,2.096354166666657
68,182.50936125878457,1.1067708333333286
69,185.532152102855,-2.914062500000014
70,188.5525265301561,-0.0807291666666714
71,191.57336968606344,3.710937499999986
72,194.59083808475233,1.5755208333333286
73,197.60685550341933,1.8046874999999858
74,200.6195039541193,2.4505208333333286
75,203.6335825290436,-0.6223958333333428
76,206.64429514705586,2.2317708333333286
77,209.6516456142998,0.013020833333314386
78,212.66042610825713,4.825520833333329
79,215.66584745221635,0.9921874999999858
80,218.6688701982906,0.6484375
81,221.6704530579928,-1.1640625000000142
82,224.67155290628202,-3.6328125
83,227.67025864025692,-2.1744791666666714
84,230.66561774334488,-3.882812500000014
85,233.66145185846995,-1.4973958333333428
86,236.65489724395556,-1.5390625000000142
87,239.64595629990657,-0.1536458333333428
88,242.63558452041616,1.2317708333333286
89,245.62378293194837,1.7005208333333286
90,248.60960037381219,1.0651041666666572
91,251.59399096676356,6.231770833333329
92,254.57695573333737,5.710937499999986
93,257.5584956950971,-2.3619791666666714
94,260.5367111357406,0.6067708333333286
95,263.51445554100974,4.544270833333329
96,266.4907791062013,-2.747395833333343
97,269.4647338389515,5.440104166666657
98,272.4372706690054,2.377604166666657
99,275.40839061015055,2.617187499999986
100,278.3771470222574,1.7317708333333286
101,281.34354227106166,-0.4765625000000142
102,284.3104189718883,2.252604166666657
103,287.27304392780604,1.5442708333333286
104,290.2342597498509,7.971354166666657
105,293.19501284369574,1.4609374999999858
106,296.15435791399693,0.5651041666666572
107,299.11135146313717,5.669270833333329
108,302.06599584060206,7.169270833333329
109,305.020180602477,0.9713541666666572
110,307.97107593352354,12.054687499999986
111,310.9205709374285,3.252604166666657
112,313.8696088729118,6.731770833333329
113,316.81630576431763,2.7630208333333286
114,319.7616053156739,7.273437499999986
115,322.70362667554014,5.981770833333329
116,325.6461354188213,8.596354166666657
117,328.5863097684562,10.679687499999986
118,331.5232124643944,2.127604166666657
119,334.4596645888623,8.513020833333329
120,337.3956657948935,6.221354166666657
121,340.32746272332156,5.940104166666657
122,343.2588115920873,7.971354166666657
123,346.18877468724133,6.471354166666657
124,349.1164160675589,7.377604166666657
125,352.0426745233984,8.638020833333329
126,354.9666149953233,2.335937499999986
127,357.89011098210506,5.429687499999986
128,360.810356668617,9.971354166666657
129,363.730159822777,9.940104166666657
130,366.64858582226634,8.513020833333329
131,369.5647018076031,10.148437499999986
132,372.47851007211335,11.460937499999986
133,375.3909458601356,10.700520833333329
134,378.3020101411441,11.002604166666657
135,381.2107718077643,9.138020833333329
136,384.1190964182033,12.158854166666657
137,387.0260524242806,9.408854166666657
138,389.92977926968416,4.950520833333329
139,392.8321411918916,5.523437499999986
140,395.73313915306505,4.888020833333329
141,398.63277411446904,2.9505208333333286
142,401.53011802317604,8.742187499999986
143,404.42610172424645,3.8880208333333286
144,407.32072617531486,2.679687499999986
145,410.21306462703984,8.742187499999986
146,413.10404661153893,5.513020833333329
147,415.99274624637286,6.533854166666657
148,418.88101859200884,7.335937499999986
149,421.7670113614339,10.356770833333329
150,424.6507268069978,-0.8828125000000142
151,427.534017380677,5.138020833333329
152,430.4150333946642,2.929687499999986
153,433.29377709457617,7.460937499999986
154,436.171174526634,1.7005208333333286
155,439.0481500067328,2.658854166666657
156,441.9219343629885,10.533854166666657
157,444.7943761439507,2.565104166666657
158,447.6663983684335,7.263020833333329
159,450.53615738925754,2.9192708333333286
160,453.4036554368587,7.096354166666657
161,456.2698155263778,4.085937499999986
162,459.13371823570486,4.492187499999986
163,461.99720564598897,8.304687499999986
164,464.85751890297826,7.315104166666657
165,467.71741872718127,6.0546875
166,470.57598612114396,7.804687499999986
167,473.4313855832414,9.992187499999986
168,476.28729176382114,9.492187499999986
169,479.1400335802938,7.638020833333329
170,481.9905314565158,3.315104166666657
171,484.84062061516414,2.460937499999986
172,487.68846853613957,4.554687499999986
173,490.5359087351512,3.565104166666657
174,493.3792799303744,2.002604166666657
175,496.22407571145703,8.440104166666657
176,499.06480688058537,5.533854166666657
177,501.90513400978284,3.658854166666657
178,504.742316141402,-3.622395833333343
179,507.58092228765565,1.7109374999999858
180,510.41547342909644,5.054687499999986
181,513.2477988173791,2.4192708333333286
182,516.0815480007475,2.460937499999986
183,518.9103381523065,7.127604166666657
184,521.7387302367048,2.335937499999986
185,524.5667238977102,4.033854166666657
186,527.3915883150893,0.9921874999999858
187,530.2151463911312,2.554687499999986
188,533.0383083453657,-0.4453125000000142
189,535.8592560354984,4.127604166666657
190,538.6770831531306,7.096354166666657
191,541.4945172807625,0.7838541666666572
192,544.3106504268214,-1.2890625000000142
193,547.1254834922145,6.898437499999986
194,549.9372037825524,4.242187499999986
195,552.7476274645466,1.6796874999999858
196,555.557661396232,5.263020833333329
197,558.3654941332069,1.8151041666666572
198,561.1711278231132,4.169270833333329
199,563.9763740302524,-2.059895833333343
200,566.7785195179079,2.1380208333333286
201,569.5802793070004,2.085937499999986
202,572.3789426562782,-5.403645833333343
203,575.1781251319061,0.7213541666666572
204,577.9742146080273,2.0755208333333286
205,580.7690188937156,-4.580729166666686
206,583.5634406759264,3.679687499999986
207,586.3547754365092,0.8151041666666572
208,589.1448284899731,2.127604166666657
209,591.9336007189041,2.835937499999986
210,594.7210930050775,0.5963541666666572
211,597.5055067627944,2.6692708333333286
212,600.2895433101347,-3.5494791666666714
213,603.0732022878761,-0.5703125
214,605.8537878481096,3.346354166666657
215,608.6322014233208,2.9817708333333286
216,611.4093427963033,2.533854166666657
217,614.1861101036463,3.2109375
218,616.9598124291359,-4.247395833333343
219,619.7331424337686,-1.6432291666666714
220,622.505203725734,0.3151041666666572
221,625.2742059305338,2.377604166666657
222,628.0419428000752,3.1692708333333286
223,630.8075203969969,3.9505208333333286
224,633.5736240010797,5.565104166666657
225,636.3366760769657,2.8880208333333286
226,639.098467097401,-2.2057291666666714
227,641.8589979255039,6.898437499999986
228,644.6182694236076,7.533854166666657
229,647.3744977383801,4.148437499999986
230,650.1303620232678,3.221354166666657
231,652.8849703729016,7.210937499999986
232,655.6365413689031,-0.4765625000000142
233,658.3877505014291,2.221354166666657
234,661.1377070819738,-2.434895833333343
235,663.8855220435962,1.2005208333333286
236,666.6320869725545,1.2734374999999858
237,669.3765136087061,5.981770833333329
238,672.1196927253785,1.8463541666666572
239,674.8607368678764,0.9609374999999858
240,677.6005359979608,0.5755208333333144
241,680.3408659606193,-1.4557291666666714
242,683.0772897079983,0.3671874999999858
243,685.8124717904553,2.117187499999986
244,688.545526761953,4.033854166666657
245,691.2782284505098,3.440104166666657
246,694.0088055188429,2.242187499999986
247,696.7381450997262,3.2942708333333286
248,699.4662480342079,0.6067708333333286
249,702.1922308778788,8.075520833333329
250,704.9169795556986,5.971354166666657
251,707.6404949056167,3.1380208333333286
252,710.3618946801053,3.9817708333333286
253,713.0811809136846,5.085937499999986
254,715.7992379247568,8.492187499999986
255,718.5178303221388,3.679687499999986
256,721.232549101209,3.7005208333333286
257,723.946923043364,6.398437499999986
258,726.6591903985808,3.440104166666657
259,729.3702334856129,-1.2369791666666714
260,732.0791732343926,3.033854166666657
261,734.7860116633555,-1.0078125
262,737.4933881052642,1.7526041666666572
263,740.1986648794762,-2.872395833333343
264,742.9009656863793,2.1692708333333286
265,745.6038053949877,1.0338541666666572
266,748.3027948427829,0.1276041666666572
267,751.0023240452123,6.210937499999986
268,753.6997612549775,0.5130208333333286
269,756.3951084757753,3.7942708333333286
270,759.0883677085873,2.283854166666657
271,761.7804165027665,3.846354166666657
272,764.4730059891978,6.690104166666657
273,767.161760802308,-2.1640625
274,769.8493084081631,3.9817708333333286
275,772.5373975778823,1.7734375
276,775.2225324226614,1.9713541666666572
277,777.9055893020778,-0.1015625
278,780.5865702013685,6.606770833333329
279,783.2680943403964,-3.351562500000014
280,785.94754411685,4.794270833333329
281,788.6249215114218,3.117187499999986
282,791.301099742469,2.815104166666657
283,793.9752087651893,4.294270833333329
284,796.6481210140968,2.335937499999986
285,799.3198372924204,6.190104166666657
286,801.9903584026715,2.065104166666657
287,804.6588158534753,1.5651041666666572
288,807.3260805162536,3.783854166666657
289,809.9921531905816,4.533854166666657
290,812.6552984182088,2.2630208333333286
291,815.3172548048767,1.7630208333333286
292,817.9788905003605,0.9192708333333286
293,820.6393381718575,4.513020833333329
294,823.2968654545798,1.5130208333333286
295,825.953207848906,1.0859374999999858
296,828.6092319547788,-1.3932291666666714
297,831.2623411407403,-1.3411458333333428
298,833.9142685842397,2.773437499999986
299,836.5650150746521,7.117187499999986
300,839.214581400652,-1.0078125000000142
301,841.8621044684179,0.5651041666666572
302,844.5084497156973,2.846354166666657
303,847.1536179282938,-0.1848958333333428
304,849.7967471614515,0.4088541666666572
305,852.4387016963278,2.929687499999986
306,855.0786203523927,0.7526041666666572
307,857.7182282217098,1.3255208333333286
308,860.3549413428963,2.5755208333333286
309,862.9904844220963,-0.9036458333333428
310,865.6265791063319,-5.559895833333343
311,868.2589236210457,4.169270833333329
312,870.8901011907012,-0.0807291666666714
313,873.5201125911036,10.304687499999986
314,876.1489585973727,-2.372395833333343
315,878.7757814546823,0.6796874999999858
316,881.401441226342,2.5130208333333286
317,884.0267964539792,2.0130208333333286
318,886.6492746012391,4.127604166666657
319,889.2705927365037,4.096354166666657
320,891.889894997582,-1.5286458333333428
321,894.5080395422766,2.002604166666657
322,897.1250271379771,1.7005208333333286
323,899.7400030545731,2.283854166666657
324,902.3555345485436,2.4505208333333286
325,904.9673464118688,-0.5390625000000142
326,907.578860262243,7.940104166666657
327,910.1875137688562,6.638020833333329
328,912.7967243978754,8.658854166666657
329,915.4030777129715,3.7005208333333286
330,918.008282448971,7.825520833333329
331,920.6131918479454,4.085937499999986
332,923.2152492193081,-0.7265625000000142
333,925.8153093048101,1.1901041666666572
334,928.4150767007262,1.5859374999999858
335,931.0137000550731,3.2942708333333286
336,933.6094789049918,5.575520833333329
337,936.2049669537362,1.9817708333333286
338,938.7993139710164,1.1588541666666572
339,941.3916712212085,3.210937499999986
340,943.9820405752965,0.4817708333333286
341,946.5721213861391,-1.2161458333333428
342,949.1602165457788,0.09635416666665719
343,951.7471759172602,4.846354166666657
344,954.3321526227504,1.7421874999999858
345,956.915995777856,3.2005208333333144
346,959.4978592456448,1.2734374999999858
347,962.0785913955167,0.3567708333333286
348,964.6581929708851,5.731770833333329
349,967.2366647145176,2.346354166666657
350,969.8123165688366,2.335937499999986
351,972.3885316148301,-2.559895833333343
352,974.9619297326224,-3.507812500000014
353,977.5342024606138,1.5859374999999858
354,980.1053505368706,3.460937499999986
355,982.6745311457491,-0.9973958333333428
356,985.2425893142037,-1.8619791666666714
357,987.8095257776441,4.075520833333329
358,990.3753412708345,2.0442708333333286
359,992.9383523664881,6.013020833333329
360,995.5010871426232,-1.5182291666666714
361,998.0610211902117,-0.10156250000001421
362,1000.6215213600577,1.4088541666666572
363,1003.180064343015,1.2421874999999858
364,1005.735811721452,7.044270833333329
365,1008.291286062632,1.9817708333333286
366,1010.8456474810134,0.2630208333333286
367,1013.3972184038389,1.4921874999999858
368,1015.9493568871053,-0.4348958333333428
369,1018.4987077862389,1.6692708333333286
370,1021.0469501244125,6.127604166666657
371,1023.5932469334166,2.273437499999986
372,1026.1392746818394,2.367187499999986
373,1028.68419603592,2.929687499999986
374,1031.2263385170504,4.638020833333329
375,1033.7673774982072,4.450520833333329
376,1036.307313697748,2.804687499999986
377,1038.8461478334082,4.252604166666657
378,1041.3830454733454,5.752604166666657
379,1043.918843207229,4.273437499999986
380,1046.4527073250108,0.7213541666666572
381,1048.984639625617,1.9505208333333286
382,1051.5163093112349,2.648437499999986
383,1054.047716010783,2.429687499999986
384,1056.5763604113001,4.513020833333329
385,1059.1022453872818,2.023437499999986
386,1061.6295351123408,-1.3828125000000142
387,1064.15406755211,3.9192708333333286
388,1066.6766771148937,1.0755208333333286
389,1069.1981967679412,3.627604166666657
390,1071.7186272174504,0.1588541666666572
391,1074.2379691690155,-2.997395833333343
392,1076.755393221889,-0.8723958333333428
393,1079.272560650206,5.575520833333329
394,1081.7869829144095,-2.9557291666666714
395,1084.2994918955026,-0.6223958333333428
396,1086.8117467162267,-2.101562500000014
397,1089.3229186874332,2.5755208333333286
398,1091.8321805482885,-0.1953125000000142
399,1094.3395340678335,-2.039062500000014
400,1096.8466355091525,1.1692708333333286
401,1099.3518307167656,7.565104166666657
402,1101.8551214547995,6.460937499999986
403,1104.3573356661466,4.960937499999986
404,1106.8592998708855,-0.049479166666671404
405,1109.3585372853117,8.117187499999986
406,1111.8567009636618,-1.5286458333333428
407,1114.3546163596102,4.658854166666657
408,1116.8498098787786,6.096354166666657
409,1119.3447564973785,-0.4765625000000142
410,1121.8361610425645,-1.0390625000000142
411,1124.3289674661858,3.210937499999986
412,1126.819058307148,4.544270833333329
413,1129.3072590118054,4.273437499999986
414,1131.7952159016595,4.450520833333329
415,1134.2812847317573,2.804687499999986
416,1136.765467243167,3.0755208333333286
417,1139.248586407842,4.825520833333329
418,1141.7314637900306,5.606770833333329
419,1144.2116374268019,1.3984374999999858
420,1146.6907504649155,1.6901041666666572
421,1149.1696234135359,1.0546874999999858
422,1151.6457974652753,-0.3932291666666714
423,1154.1209136575835,-0.5182291666666714
424,1156.594153889389,3.033854166666657
425,1159.0671567451252,3.742187499999986
426,1161.5382856927909,4.669270833333329
427,1164.0075424555425,-0.0807291666666714
428,1166.4765635190067,1.7942708333333286
429,1168.9437144436115,2.3255208333333286
430,1171.408996947761,-3.8619791666666714
431,1173.8740454230053,1.6901041666666572
432,1176.3372275174995,-0.8932291666666714
433,1178.7985449449166,0.5859374999999858
434,1181.2596300074379,3.867187499999986
435,1183.7188524362593,1.0130208333333286
436,1186.1753993385187,2.315104166666657
437,1188.6317162263829,7.835937499999986
438,1191.0878027271572,5.627604166666657
439,1193.5412177787307,-7.257812500000014
440,1195.9935905564976,7.502604166666657
441,1198.4449217244953,2.460937499999986
442,1200.8943994187837,0.8567708333333286
443,1203.3428375194246,2.877604166666657
444,1205.789424849979,-1.4244791666666714
445,1208.234974598328,5.783854166666657
446,1210.6794874243822,-2.466145833333343
447,1213.1229639874857,3.1067708333333286
448,1215.5654049464306,0.9713541666666572
449,1218.0051907210802,2.335937499999986
450,1220.4439435796855,1.3776041666666572
451,1222.8816641780545,-1.4765625000000142
452,1225.318353171446,-0.12239583333334281
453,1227.7532024656482,2.117187499999986
454,1230.1862137406779,1.0651041666666572
455,1232.6198128706674,5.669270833333329
456,1235.0507675630085,5.565104166666657
457,1237.4806952829103,4.648437499999986
458,1239.907982597396,0.3255208333333286
459,1242.335859005302,1.5651041666666572
460,1244.7610976691485,6.210937499999986
461,1247.1861193409281,4.7109375
462,1249.6101179672248,3.7630208333333286
463,1252.0314835133897,1.7213541666666572
464,1254.451828665863,5.481770833333329
465,1256.8711540695176,5.138020833333329
466,1259.2894603686862,0.5026041666666572
467,1261.7051402369893,0.4817708333333286
468,1264.1206072882194,2.690104166666657
469,1266.5358611493111,1.5234374999999858
470,1268.9484925359866,2.9505208333333286
471,1271.3593067488612,5.669270833333329
472,1273.76910773559,5.617187499999986
473,1276.1786980935606,-5.518229166666686
474,1278.585672584594,-1.0703125
475,1280.9916364371838,3.6067708333333286
476,1283.3965902877176,-0.9869791666666714
477,1285.8005347720432,3.0755208333333286
478,1288.202670248408,4.898437499999986
479,1290.603798299963,1.2421874999999858
480,1293.0031199541122,0.5651041666666572
481,1295.4014361203854,-0.1536458333333428
482,1297.7979484942825,8.346354166666657
483,1300.1950545164614,5.044270833333329
484,1302.588761473702,-1.1640625000000142
485,1304.9822647374833,-0.6223958333333428
486,1307.3739687356235,5.825520833333329
487,1309.764672363619,-0.1744791666666714
488,1312.154376248969,3.023437499999986
489,1314.5422844190539,1.4713541666666572
490,1316.929194765707,-0.3932291666666714
491,1319.3143119799881,1.6380208333333286
492,1321.6984332856466,-0.4348958333333428
493,1324.0807640363764,0.9088541666666572
494,1326.4628957270668,4.148437499999986
495,1328.843238771792,-0.3307291666666714
496,1331.2217947867287,2.127604166666657
497,1333.6001532744083,2.023437499999986
498,1335.9767266354406,-2.914062500000014
499,1338.3515164816333,1.6380208333333286
500,1340.7253173751865,1.6171874999999858
501,1343.0989225559927,2.096354166666657
502,1345.4691624819095,1.7526041666666572
503,1347.8392085880812,3.627604166666657
504,1350.2082688677153,-0.00781250000001421
505,1352.5763439357713,6.700520833333329
506,1354.9418524556834,6.877604166666657
507,1357.3063783070354,3.2317708333333286
508,1359.6715027392402,2.565104166666657
509,1362.0332744428533,8.169270833333329
510,1364.3940659691382,1.9713541666666572
511,1366.7546672631227,2.0755208333333286
512,1369.1127109294603,3.460937499999986
513,1371.4697769016548,6.523437499999986
514,1373.8266541411804,6.940104166666657
515,1376.1809781948443,7.835937499999986
516,1378.5343270297335,4.127604166666657
517,1380.887488625941,1.4088541666666572
518,1383.2381014659552,4.148437499999986
519,1385.5877415547866,-2.6119791666666856
520,1387.9356230988735,0.4713541666666572
521,1390.2841058932147,7.127604166666657
522,1392.629259854741,5.731770833333329
523,1394.9742301983156,2.2942708333333286
524,1397.3174463552004,8.856770833333329
525,1399.660479446045,1.8151041666666572
526,1402.0009757495511,-3.2994791666666856
527,1404.3397219337714,0.6484374999999858
528,1406.679070974446,2.7005208333333286
529,1409.015887612105,6.627604166666657
530,1411.351740694853,-0.6015625
531,1413.6866308185267,0.6588541666666572
532,1416.0197760677709,-0.0807291666666714
533,1418.35196019289,8.377604166666657
534,1420.6824019212766,4.388020833333329
535,1423.0126659008947,2.7317708333333286
536,1425.3411893131893,1.0859374999999858
537,1427.667973714704,1.7421874999999858
538,1429.9945818209708,5.075520833333329
539,1432.318672480819,8.981770833333329
540,1434.6425880252157,1.5130208333333286
541,1436.9639892259745,3.523437499999986
542,1439.2859957862674,2.1380208333333286
543,1441.6047114814605,-0.5703125
544,1443.9232544115312,3.752604166666657
545,1446.240845864226,4.752604166666657
546,1448.5567084051524,4.367187499999986
547,1450.8708435764338,5.158854166666657
548,1453.184807683062,0.3567708333333286
549,1455.497046224754,-0.7369791666666714
550,1457.8083374850673,11.669270833333329
551,1460.1179056185897,4.773437499999986
552,1462.4265282700144,-3.091145833333343
553,1464.734206019806,4.596354166666657
554,1467.0401639733043,3.5755208333333286
555,1469.3436285036719,3.804687499999986
556,1471.648476294783,-0.3619791666666714
557,1473.9508324525793,3.2005208333333286
558,1476.2514736616265,-0.8203125000000142
559,1478.55194923011,0.5755208333333286
560,1480.8507116342894,-1.6223958333333428
561,1483.1477623969392,3.2630208333333286
562,1485.4438759834406,5.179687499999986
563,1487.7390529672195,-0.7682291666666714
564,1490.032521606992,3.4817708333333286
565,1492.3258274185912,0.4296874999999858
566,1494.617426659945,1.8880208333333286
567,1496.9073208457532,-0.9348958333333428
568,1499.1955114887794,5.075520833333329
569,1501.4827708427101,3.752604166666657
570,1503.7698699051386,2.3880208333333286
571,1506.0552680723179,5.450520833333329
572,1508.3389668519696,-2.414062500000014
573,1510.6225067292403,0.1796874999999858
574,1512.903579801272,-0.9869791666666714
575,1515.1837262380227,1.9609374999999858
576,1517.4629466040146,5.002604166666657
577,1519.7412414633127,-0.4869791666666714
578,1522.0178434510929,2.117187499999986
579,1524.2927540651958,0.09635416666665719
580,1526.5682767186565,-1.5703125000000142
581,1528.8405751333053,1.6796874999999858
582,1531.1119527198114,5.065104166666657
583,1533.3831764109293,3.429687499999986
584,1535.653479771775,0.9088541666666572
585,1537.9213318569384,3.617187499999986
586,1540.1882659700668,3.190104166666657
587,1542.454282668405,3.221354166666657
588,1544.7186176854627,1.5651041666666572
589,1546.9820370194939,-1.3828125000000142
590,1549.2445412258314,0.8046874999999858
591,1551.5053669631798,3.398437499999986
592,1553.7652792994438,4.835937499999986
593,1556.0235155087598,6.054687499999986
594,1558.2816030108968,1.4296874999999858
595,1560.5380161075582,7.450520833333329
596,1562.7927562740572,0.2213541666666572
597,1565.0473490800296,0.8046874999999858
598,1567.299508931409,1.2526041666666572
599,1569.550761088168,3.533854166666657
600,1571.8018672259618,2.752604166666657
601,1574.050544511929,2.398437499999986
602,1576.2975558465782,-0.8828125000000142
603,1578.5444231111983,-0.049479166666671404
604,1580.7903860315885,-1.7057291666666714
605,1583.0346855571577,4.929687499999986
606,1585.2773231497633,0.4296874999999858
607,1587.5198182413344,5.210937499999986
608,1589.760653098501,3.7317708333333286
609,1591.9998291792917,3.346354166666657
610,1594.2381060115424,1.7317708333333286
611,1596.4762419040592,5.398437499999986
612,1598.7112066332265,-0.8203125000000142
613,1600.9467892716768,6.992187499999986
614,1603.1799611141394,2.398437499999986
615,1605.4122376255682,-2.632812500000014
616,1607.6436193442958,-2.7682291666666714
617,1609.873350862231,2.523437499999986
618,1612.1029449116838,3.221354166666657
619,1614.3301350994652,0.7838541666666572
620,1616.5564338529678,-0.6223958333333428
621,1618.7825964435165,4.408854166666657
622,1621.0063591970566,-0.6223958333333428
623,1623.2292327238813,5.388020833333329
624,1625.4512175572513,0.6380208333333286
625,1627.6730677599032,0.1276041666666572
626,1629.8917700456498,1.4296874999999858
627,1632.1095864386525,-0.2994791666666856
628,1634.3272700970203,-0.1953125000000142
629,1636.543315995183,-0.9036458333333428
630,1638.757725563858,-2.3932291666666856
631,1640.9712519592479,2.283854166666657
632,1643.1846471370643,0.2838541666666572
633,1645.3949062147228,-1.1744791666666714
634,1647.6050357286647,-0.3411458333333428
635,1649.8150353075596,-1.1640625
636,1652.0226538884017,1.0963541666666572
637,1654.2293936536882,1.6380208333333286
638,1656.433755860365,-1.3307291666666856
639,1658.6387401646318,5.679687499999986
640,1660.8420981880593,2.8255208333333286
641,1663.043831347487,2.1067708333333286
642,1665.245437942886,3.617187499999986
643,1667.444673168544,6.617187499999986
644,1669.6430350248065,-7.9140625
645,1671.839776480645,-1.3098958333333428
646,1674.0371407093237,-2.4244791666666856
647,1676.231391660734,-4.361979166666686
648,1678.4247725059502,3.7005208333333286
649,1680.618776494006,0.2005208333333286
650,1682.8104180871246,-1.7473958333333428
651,1685.000445351215,5.221354166666657
652,1687.1896051676117,2.773437499999986
653,1689.3778980515885,1.7005208333333286
654,1691.5645796292015,5.138020833333329
655,1693.7503958933055,0.6901041666666572
656,1695.9353473574374,4.513020833333329
657,1698.1186905294871,-1.1015625000000142
658,1700.3011705157312,-0.00781250000001421
659,1702.482044410687,2.283854166666657
660,1704.662799854055,-3.195312500000014
661,1706.8412079854625,8.575520833333329
662,1709.0187561488963,3.096354166666657
663,1711.196187097351,4.783854166666657
664,1713.3712746079727,-0.23697916666668561
665,1715.5455042622843,2.6380208333333286
666,1717.7188765676908,7.221354166666657
667,1719.8913920312016,6.190104166666657
668,1722.0623103776884,2.242187499999986
669,1724.2316329887778,1.0651041666666572
670,1726.400101442966,8.127604166666657
671,1728.5677162446298,0.8046875
672,1730.7337382817082,0.02343749999998579
673,1732.8996475808926,-3.132812500000014
674,1735.0632266694843,6.085937499999986
675,1737.2266940251332,-0.2890625000000142
676,1739.388572371105,-0.5911458333333428
677,1741.5496012427536,-0.2994791666666714
678,1743.7090432671623,2.4505208333333286
679,1745.8668998136025,-0.7057291666666714
680,1748.0239095442068,4.835937499999986
681,1750.1800729573572,1.0130208333333286
682,1752.33612726718,1.3359374999999858
683,1754.4898628228623,-2.0494791666666714
684,1756.642017992768,-2.5494791666666856
685,1758.79406583904,1.5338541666666572
686,1760.944534868283,-4.216145833333343
687,1763.09342644014,1.7213541666666572
688,1765.2422118852319,-2.1744791666666714
689,1767.3894214371273,-1.1223958333333428
690,1769.5365252743886,-0.8411458333333428
691,1771.680586532549,2.148437499999986
692,1773.8238097986377,3.0755208333333286
693,1775.9669291142022,7.742187499999986
694,1778.1077443189777,1.3463541666666572
695,1780.249189531852,5.252604166666657
696,1782.3876000690555,6.669270833333329
697,1784.5266410210204,8.742187499999986
698,1786.663382683214,0.8255208333333286
699,1788.799290925959,3.0442708333333144
700,1790.934366236762,0.6901041666666572
701,1793.068609102751,2.377604166666657
702,1795.2005580535997,4.544270833333329
703,1797.3316766718099,5.450520833333329
704,1799.4634262611178,-1.4869791666666714
705,1801.5921549749944,1.0234374999999858
706,1803.7200553786513,5.554687499999986
707,1805.847127955445,6.377604166666657
708,1807.9733731883662,3.804687499999986
709,1810.0973335803424,1.6171874999999858
710,1812.2211974332115,2.721354166666657
711,1814.3449643784033,4.294270833333329
712,1816.4664496266178,-0.7369791666666714
713,1818.5856553552858,-4.893229166666671
714,1820.7047664653007,3.2317708333333286
715,1822.8237825881681,4.888020833333329
716,1824.940522322895,-0.5807291666666714
717,1827.0564412979597,1.2734374999999858
718,1829.1722664381039,1.0234374999999858
719,1831.2858188778434,-5.236979166666671
720,1833.3978266667261,2.585937499999986
721,1835.5090167273127,3.533854166666657
722,1837.6208401800466,0.8984374999999858
723,1839.7296706046743,-5.330729166666686
724,1841.8376852856595,1.7213541666666572
725,1843.9456091775912,3.315104166666657
726,1846.0512693092542,-3.809895833333343
727,1848.1561156758332,7.033854166666657
728,1850.2594251071673,-2.507812500000014
729,1852.3633689999517,4.148437499999986
730,1854.4643307337765,-1.8932291666666714
731,1856.5652045073457,4.783854166666657
732,1858.665267428087,-1.0182291666666714
733,1860.7630754727245,1.5859374999999858
