,Rshift,20250201_134704_637
744,1883.7741787517411,608.0658333333331
745,1885.8587218165178,598.7199999999998
746,1887.943901712581,604.2199999999998
747,1890.0268437823806,609.0866666666661
748,1892.1089863219772,601.5949999999998
749,1894.1896119771302,573.4199999999996
750,1896.2701571121374,585.0699999999997
751,1898.349186832543,584.6158333333333
752,1900.4274194115637,597.4241666666658
753,1902.5041385933448,606.5324999999998
754,1904.5793456596302,589.1866666666665
755,1906.6537580561126,587.624166666666
756,1908.7266603478063,586.936666666666
757,1910.799485047457,565.6449999999995
758,1912.8715164452187,566.9866666666658
759,1914.9413248565304,576.936666666666
760,1917.0110567666713,581.5741666666663
761,1919.078568239402,571.9699999999998
762,1921.14600411799,564.7408333333333
763,1923.2112221034392,553.415833333333
764,1925.277079104547,590.724166666666
765,1927.3407202073547,544.286666666666
766,1929.4035738182395,570.4866666666662
767,1931.4649274994495,533.411666666666
768,1933.5254951334773,534.7158333333332
769,1935.585277169844,532.7991666666658
770,1937.643561984194,528.436666666666
771,1939.7010626415147,546.5783333333329
772,1941.757779589837,539.4866666666662
773,1943.8137132768495,570.874166666666
774,1945.8674421707453,540.2991666666662
775,1947.920389779869,545.9074999999998
776,1949.9725565499666,516.8658333333333
777,1952.0239429264368,532.5283333333332
778,1954.0738394455072,504.4908333333333
779,1956.122957000317,528.9866666666662
780,1958.171296034799,520.474166666666
781,1960.218147892365,518.8866666666663
782,1962.2635138238334,508.09083333333274
783,1964.3081036407102,512.9283333333333
784,1966.351209491215,527.1741666666662
785,1968.3949566970111,529.0033333333326
786,1970.4358053059998,501.4491666666663
787,1972.4772956144468,516.3991666666661
788,1974.5158903526562,488.2658333333329
789,1976.5551271330337,486.7658333333329
790,1978.5921780490723,520.4908333333333
791,1980.6284579790236,494.4658333333332
792,1982.6639673605102,506.2033333333329
793,1984.6980007479283,482.5491666666662
794,1986.7312649950175,478.8574999999996
795,1988.7637605379505,486.540833333333
796,1990.7940776469723,506.1741666666662
797,1992.8236279885937,476.55749999999944
798,1994.8538210979857,490.1366666666663
799,1996.8811343909813,484.7824999999998
800,1998.9083867689908,473.5449999999996
801,2000.9341703618416,487.2074999999995
802,2002.9584863987373,456.9575
803,2004.9820393300624,473.3574999999996
804,2007.005532544807,475.915833333333
805,2009.027560294055,473.1991666666663
806,2011.048123803183,462.61583333333283
807,2013.0665221323811,465.7075
808,2015.085564894552,459.27416666666613
809,2017.1031460275283,464.11999999999944
810,2019.1199681235807,483.3824999999997
811,2021.1346293956003,497.728333333333
812,2023.1499352295325,434.2783333333323
813,2025.1630821485796,470.41166666666595
814,2027.1747724768,474.4991666666665
815,2029.1871075934034,458.4283333333333
816,2031.1972871791857,430.18666666666604
817,2033.2060127651696,460.4741666666664
818,2035.2139848301993,437.46166666666613
819,2037.221902802867,429.0949999999998
820,2039.226971350058,473.7824999999998
821,2041.2319871755637,427.92833333333283
822,2043.236949916345,437.77416666666613
823,2045.239765337244,435.3908333333329
824,2047.2418308212702,443.978333333333
825,2049.2424493543913,459.2158333333332
826,2051.2430164887787,417.58666666666613
827,2053.241441121812,438.18666666666604
828,2055.2391185430342,427.0116666666663
829,2057.236745563922,447.478333333333
830,2059.2322334257187,445.28666666666595
831,2061.2269758520356,440.93249999999944
832,2063.2209732604924,455.28666666666595
833,2065.214226068398,409.71583333333274
834,2067.2060395996587,427.94499999999925
835,2069.1957202150857,432.2074999999995
836,2071.186742759255,422.39916666666613
837,2073.174939421446,421.7366666666662
838,2075.1617010605014,441.31166666666604
839,2077.1491102618625,410.56166666666604
840,2079.1350852680584,399.103333333333
841,2081.1196272679517,425.8283333333329
842,2083.103430472746,428.1533333333332
843,2085.0858025290545,445.85333333333347
844,2087.0674371303767,430.7324999999996
845,2089.047642437425,396.02
846,2091.0264196332587,413.353333333333
847,2093.005845108754,442.99499999999944
848,2094.983151814207,398.8158333333331
849,2096.9604153683745,411.5949999999998
850,2098.935562512775,413.9824999999996
851,2100.9099766142353,400.7199999999998
852,2102.883658080762,420.2699999999995
853,2104.8559171229335,387.1408333333329
854,2106.8274448571747,424.7199999999998
855,2108.7975520045943,428.64916666666613
856,2110.7676185983037,412.39916666666613
857,2112.735576753847,441.0825
858,2114.702806247171,411.5449999999996
859,2116.6693074828977,414.603333333333
860,2118.6343924556404,409.8158333333331
861,2120.5994386435636,399.99916666666604
862,2122.5630698853274,420.71166666666613
863,2124.5252873474274,414.74499999999944
864,2126.4867795871214,420.7616666666663
865,2128.447547006388,435.5116666666663
866,2130.4069031225663,422.3324999999995
867,2132.364162466974,433.4699999999998
868,2134.3220724707035,395.5533333333333
869,2136.2785736409714,400.4241666666662
870,2138.2350388794366,376.7074999999995
871,2140.188725353984,412.4033333333332
872,2142.1423772007224,412.5908333333332
873,2144.0939387208973,410.30749999999944
874,2146.045466408842,395.603333333333
875,2147.996275296343,410.81166666666604
876,2149.9456814240034,404.2533333333331
877,2151.8943700488558,414.0741666666663
878,2153.8416577139974,396.1949999999997
879,2155.7882291712344,415.22416666666595
880,2157.7334014654293,417.4408333333331
881,2159.677858843891,414.4491666666663
882,2161.6216017006795,425.53666666666595
883,2163.563265234873,408.3824999999997
884,2165.5055807307713,388.5199999999995
885,2167.4458186927113,412.30749999999944
886,2169.384662861363,389.97416666666595
887,2171.324159166805,412.91166666666595
888,2173.261581116272,416.37416666666604
889,2175.1982927926656,430.41166666666595
890,2177.133613739824,467.24499999999944
891,2179.068225693548,430.2366666666662
892,2181.001448695267,429.5491666666662
893,2182.934644079557,459.8033333333333
894,2184.865092087539,440.4533333333329
895,2186.796872955402,437.31999999999925
896,2188.7259087155453,439.5533333333333
897,2190.65491840994,449.2324999999996
898,2192.5832228241165,490.9491666666663
899,2194.509465128281,501.540833333333
900,2196.4350039170317,485.3949999999995
901,2198.359839575715,509.8824999999997
902,2200.283972489392,491.12833333333265
903,2202.206725424934,433.1074999999996
904,2204.128099508426,464.7074999999995
905,2206.0494501123408,437.7949999999996
906,2207.9687462483184,462.76583333333247
907,2209.8880196706987,448.0741666666663
908,2211.8052408705116,474.33666666666613
909,2213.7224401207795,469.16166666666595
910,2215.6382652813036,518.4283333333333
911,2217.554068762353,542.0574999999994
912,2219.4684994078398,524.3199999999993
913,2221.380883181757,574.6408333333329
914,2223.2925717540124,578.474166666666
915,2225.2035655036293,666.8783333333331
916,2227.113864809343,788.02
917,2229.023470049626,911.8074999999994
918,2230.93103374597,1105.3116666666665
919,2232.8392524791766,1449.224166666666
920,2234.7454314021097,2032.5574999999994
921,2236.6502455530513,2859.4575
922,2238.5543689915426,3917.3075000000003
923,2240.4584748001516,5373.886666666666
924,2242.3605452334054,6531.815833333333
925,2244.2625987872075,6579.307499999999
926,2246.163291153471,6219.611666666666
927,2248.061951703958,5077.028333333333
928,2249.960596740273,3563.5699999999993
929,2251.8578834128084,2219.6366666666668
930,2253.7544838268936,1452.8699999999994
931,2255.6503983547937,1095.6241666666665
932,2257.545627368507,891.8824999999997
933,2259.43950096321,819.6408333333329
934,2261.3320202368413,741.8866666666663
935,2263.22385607865,671.5658333333331
936,2265.1136697570655,668.6116666666658
937,2267.00414032874,642.8699999999994
938,2268.893259510191,637.099166666666
939,2270.7816972212604,643.5033333333331
940,2272.6687852453247,645.911666666666
941,2274.5545246737615,644.8158333333331
942,2276.4395847003534,766.0283333333327
943,2278.3232978291308,804.0908333333332
944,2280.207000393581,839.7116666666661
945,2282.0893572743034,959.874166666666
946,2283.971036700287,997.1616666666664
947,2285.8513721350478,971.6449999999995
948,2287.7303646634455,894.728333333333
949,2289.6086817919245,799.0324999999998
950,2291.48632388458,705.0824999999995
951,2293.3632913052375,614.436666666666
952,2295.2382530077316,551.9283333333333
953,2297.1138726530257,520.7075
954,2298.986823034918,459.8908333333329
955,2300.8597666180385,422.9908333333333
956,2302.7313735482526,439.21583333333274
957,2304.6029739254423,413.56166666666604
958,2306.472574575462,408.7074999999995
959,2308.342169393899,420.5033333333331
960,2310.2097666342524,382.1949999999997
961,2312.0766952026797,380.1783333333333
962,2313.942955458233,400.7366666666662
963,2315.8078846745443,362.0033333333331
964,2317.672809617737,382.3449999999998
965,2319.535742101755,371.74916666666604
966,2321.398008654099,380.3324999999995
967,2323.2602717691625,358.7074999999995
968,2325.120545391538,399.6574999999998
969,2326.9801546254544,346.38666666666677
970,2328.8384383985076,358.7408333333333
971,2330.6967201589523,360.8324999999995
972,2332.5530166850845,354.5158333333329
973,2334.4086511876862,335.1116666666662
974,2336.2642845058926,337.2574999999997
975,2338.1185957880093,329.40333333333274
976,2339.970926079607,336.5658333333331
977,2341.822596703099,334.8408333333332
978,2343.674267555236,334.4199999999996
979,2345.5246196644694,325.77416666666613
980,2347.3743131619526,369.6533333333332
981,2349.2226895587974,328.8158333333331
982,2351.0704085155153,316.16166666666595
983,2352.91615363865,308.3241666666663
984,2354.7612429587534,304.6116666666662
985,2356.606334729711,330.7949999999996
986,2358.4501132582022,317.4449999999997
987,2360.292579594143,319.4574999999995
988,2362.1350491941603,293.7824999999998
989,2363.9762077652736,288.2991666666662
990,2365.815399617171,316.9866666666662
991,2367.6545960092863,308.2158333333332
992,2369.493140317858,311.81166666666604
993,2371.3310328896205,305.4699999999998
994,2373.1669624567503,292.84916666666595
995,2375.0022419089487,308.18249999999944
996,2376.8368715914644,297.86999999999944
997,2378.67019673828,318.3324999999995
998,2380.5028732687783,285.9658333333332
999,2382.334901527114,303.68666666666604
1000,2384.164973024659,299.1366666666663
1001,2385.995052047911,291.3283333333329
1002,2387.82448429219,296.27416666666613
1003,2389.652616377456,332.05749999999944
1004,2391.4794493388317,299.3824999999997
1005,2393.305637471742,324.9658333333332
1006,2395.1311811175387,320.18249999999944
1007,2396.9554278167425,291.68666666666604
1008,2398.779031171294,298.0824999999995
1009,2400.601991521462,310.90749999999935
1010,2402.423657096829,304.5491666666662
1011,2404.243377045574,311.7824999999998
1012,2406.063759689406,286.8574999999996
1013,2407.882849724335,304.4033333333332
1014,2409.6999969843205,307.6408333333329
1015,2411.517807036311,302.96166666666613
1016,2413.333675905249,288.8033333333333
1017,2415.14890631328,275.6741666666662
1018,2416.962848319844,286.58666666666613
1019,2418.7761529955883,285.8616666666662
1020,2420.5894704967745,293.31999999999925
1021,2422.4008516977046,299.4533333333329
1022,2424.2122463950323,282.5074999999997
1023,2426.0217068309134,273.9074999999998
1024,2427.8298836151653,258.8574999999996
1025,2429.637426445486,286.05749999999944
1026,2431.4449841090545,244.49083333333328
1027,2433.2519080305606,268.6283333333331
1028,2435.0562545451044,278.1949999999997
1029,2436.861264890778,289.02416666666613
1030,2438.664995401262,294.1116666666662
1031,2440.4667997697006,286.8616666666662
1032,2442.268620964471,260.14916666666613
1033,2444.069164904534,294.10333333333347
1034,2445.8690792394023,244.21166666666613
1035,2447.6677178850787,276.1324999999997
1036,2449.4670204140334,279.11999999999944
1037,2451.263110025961,254.04916666666622
1038,2453.0592184426123,290.5033333333331
1039,2454.8546998042993,255.853333333333
1040,2456.6495544393406,281.43666666666604
1041,2458.4431376146,246.36166666666622
1042,2460.2360951692103,244.1824999999999
1043,2462.027782818997,287.3199999999997
1044,2463.8182015650145,274.8824999999997
1045,2465.607996569618,288.68249999999944
1046,2467.3971681586963,271.165833333333
1047,2469.1857166579093,277.4449999999997
1048,2470.972998902931,242.5866666666666
1049,2472.7590158907287,253.01583333333292
1050,2474.5450547015926,258.09916666666595
1051,2476.329829351567,273.2533333333331
1052,2478.112698240118,283.0199999999995
1053,2479.8955901462873,233.11999999999944
1054,2481.6785047232265,260.353333333333
1055,2483.4588739218607,255.6283333333331
1056,2485.239266882462,234.01999999999953
1057,2487.019041778327,246.49499999999944
1058,2488.796275158288,223.11166666666622
1059,2490.5741745220694,269.63249999999925
1060,2492.3508164171226,268.56583333333265
1061,2494.126842421604,255.38666666666631
1062,2495.900972117632,272.1324999999997
1063,2497.6751275978722,266.7949999999996
1064,2499.4486685907236,263.2158333333332
1065,2501.220955711315,237.70333333333292
1066,2502.9919899427855,243.34916666666595
1067,2504.762411528758,222.57833333333247
1068,2506.531581746511,250.290833333333
1069,2508.300140396079,221.67416666666622
1070,2510.067449195527,241.2158333333332
1071,2511.8354242586497,262.55333333333283
1072,2513.600873789458,254.57416666666631
1073,2515.3657139003803,249.228333333333
1074,2517.1299449069124,242.42416666666622
1075,2518.893567124336,239.26583333333292
1076,2520.65594359015,244.14499999999953
1077,2522.417712336304,225.93666666666695
1078,2524.178873677084,221.16999999999962
1079,2525.9381546889244,247.24499999999944
1080,2527.6974662001853,257.5449999999996
1081,2529.454899324957,236.8158333333331
1082,2531.2129995363402,243.67416666666622
1083,2532.9685871200804,235.00333333333265
1084,2534.7242064531288,220.68666666666604
1085,2536.4792218857515,246.9074999999998
1086,2538.232998642498,235.47416666666595
1087,2539.985537689555,248.290833333333
1088,2541.7368399919787,216.12416666666604
1089,2543.4888098122974,224.93249999999944
1090,2545.238909293303,219.415833333333
1091,2546.987774048599,208.0949999999998
1092,2548.737306379387,216.02416666666613
1093,2550.4849710404533,226.51583333333247
1094,2552.2314029897334,197.01999999999953
1095,2553.9766031867266,224.22416666666595
1096,2555.7224713235205,219.67416666666622
1097,2557.4664756289726,199.14499999999953
1098,2559.2098826662195,214.56166666666604
1099,2560.952692742028,217.2158333333332
1100,2562.6936420733937,199.45749999999953
1101,2564.4339959212184,229.24499999999944
1102,2566.1737545909696,215.13666666666631
1103,2567.912918387909,214.040833333333
1104,2569.6508564362093,220.4074999999998
1105,2571.388831618211,213.6949999999997
1106,2573.1249513425064,212.55749999999944
1107,2574.8604782745547,218.42833333333328
1108,2576.5947823987253,254.12416666666604
1109,2578.328494767738,223.3158333333331
1110,2580.0616156844035,219.7533333333331
1111,2581.793515776887,207.91166666666595
1112,2583.525454911203,194.0949999999998
1113,2585.255545009802,180.99083333333328
1114,2586.9850457228317,218.66999999999962
1115,2588.712699717805,196.41999999999962
1116,2590.4410229911205,218.71166666666613
1117,2592.168129392628,220.87833333333265
1118,2593.893391689224,190.20333333333292
1119,2595.619951269979,186.96166666666613
1120,2597.3440400248724,197.35749999999962
1121,2599.0669152433225,202.8199999999997
1122,2600.789832506445,188.74916666666604
1123,2602.5109101481653,200.80333333333328
1124,2604.232657326148,196.82416666666631
1125,2605.9525663304853,199.78666666666595
1126,2607.671891675088,172.3824999999997
1127,2609.390007399532,195.96166666666613
1128,2611.1075404829317,198.48666666666622
1129,2612.8244912216096,199.34916666666595
1130,2614.540234290887,203.04916666666622
1131,2616.2553960314767,211.74499999999944
1132,2617.96872634454,203.46166666666613
1133,2619.68272673723,188.3824999999997
1134,2621.3955219127556,179.09916666666595
1135,2623.1064882376836,178.9074999999998
1136,2624.816875976411,210.56166666666604
1137,2626.5266854223714,186.17833333333328
1138,2628.2365407981324,204.95749999999953
1139,2629.944570608741,222.89499999999998
1140,2631.651399919385,207.45333333333292
1141,2633.3582762486835,172.49499999999944
1142,2635.0639530833223,192.8158333333331
1143,2636.7678084693225,218.728333333333
1144,2638.472957291942,192.11583333333328
1145,2640.1756632120205,175.73249999999962
1146,2641.877172903152,206.43249999999944
1147,2643.5793533960828,207.27416666666613
1148,2645.2797164126905,197.97416666666595
1149,2646.9795067360856,175.4074999999998
1150,2648.6781032466547,197.13666666666631
1151,2650.3767492604807,201.08666666666613
1152,2652.0735814668433,189.29916666666622
1153,2653.769842971519,175.5033333333331
1154,2655.4661546355424,169.5241666666666
1155,2657.160655027105,185.05333333333328
1156,2658.8539658409413,157.12416666666604
1157,2660.547327884683,182.32416666666631
1158,2662.2401210805047,162.7158333333332
1159,2663.93048712024,191.0324999999998
1160,2665.6215247801883,191.99499999999944
1161,2667.3113757509354,191.05333333333328
1162,2669.000040941194,180.86166666666622
1163,2670.6881399595472,206.35749999999962
1164,2672.3750545971448,208.14083333333292
1165,2674.06140404651,154.67833333333328
1166,2675.747188591643,155.7741666666666
1167,2677.431790644026,196.20333333333292
1168,2679.115828773304,172.0324999999998
1169,2680.798685803726,198.103333333333
1170,2682.480979890223,175.83666666666613
1171,2684.1620942692375,188.64499999999953
1172,2685.842646681564,167.5074999999997
1173,2687.522020775278,191.5658333333331
1174,2689.2008338776,179.3449999999998
1175,2690.8797024914,170.96166666666613
1176,2692.55677823207,192.08249999999998
1177,2694.2332942352773,180.39083333333292
1178,2695.9086351761257,201.57416666666631
1179,2697.5834173503627,166.3199999999997
1180,2699.2576410374822,171.3824999999997
1181,2700.9306915272446,177.54499999999962
1182,2702.6031844982363,186.10749999999962
1183,2704.2745056491995,182.86583333333328
1184,2705.944655872494,187.45749999999998
1185,2707.614250230398,185.58249999999953
1186,2709.2839029668835,216.59916666666686
1187,2710.951158697379,185.4449999999997
1188,2712.619700885471,204.228333333333
1189,2714.285847846285,218.85749999999962
1190,2715.9514411426794,226.92416666666622
1191,2717.6158681038232,254.22416666666595
1192,2719.279742359351,257.1283333333331
1193,2720.9436767243337,262.5074999999997
1194,2722.6052215178347,303.6408333333329
1195,2724.2680516439013,270.1408333333329
1196,2725.927882036808,258.21166666666613
1197,2727.5883857711,311.68249999999944
1198,2729.2471158046374,291.978333333333
1199,2730.9052962713613,237.69916666666631
1200,2732.563538564007,244.0074999999997
1201,2734.2200095964963,259.26583333333247
1202,2735.875932285464,221.01166666666631
1203,2737.530696390138,208.20749999999953
1204,2739.184913099534,225.27416666666613
1205,2740.838582685225,193.89499999999998
1206,2742.4904856034027,175.61583333333328
1207,2744.1430621589634,150.978333333333
1208,2745.793873395123,193.96166666666613
1209,2747.4447487006532,185.11583333333328
1210,2749.093860435687,204.74916666666604
1211,2750.741818977787,193.26999999999953
1212,2752.3898425996467,164.92416666666622
1213,2754.036713968802,160.60749999999962
1214,2755.6824339562604,166.97416666666595
1215,2757.328219629039,170.26999999999953
1216,2758.973462755965,164.32833333333292
1217,2760.6169482098608,192.44916666666677
1218,2762.2592849571884,165.74083333333328
1219,2763.9010811628855,155.78666666666595
1220,2765.5429441917354,161.2574999999997
1221,2767.1830530164984,165.43249999999944
1222,2768.8226224988543,148.38666666666631
1223,2770.4616529047985,162.0074999999997
1224,2772.1001445001534,173.57416666666631
1225,2773.7368853491857,170.23666666666622
1226,2775.3730887151173,154.9699999999998
1227,2777.0093605654465,143.6283333333331
1228,2778.6444895603086,170.7533333333331
1229,2780.2778712552245,181.05749999999944
1230,2781.9113224259804,164.89499999999953
1231,2783.5442378323373,162.2533333333331
1232,2785.1754083177284,151.39916666666613
1233,2786.806044358394,158.08666666666613
1234,2788.4367505309133,186.56166666666604
1235,2790.0657141558504,159.16999999999962
1236,2791.6941445190696,159.4658333333332
1237,2793.3214381616685,187.47416666666595
1238,2794.9488029842737,169.44916666666631
1239,2796.574428678364,173.94499999999925
1240,2798.19952294601,151.2824999999998
1241,2799.824688979279,170.91999999999962
1242,2801.4481182439936,165.41166666666595
1243,2803.0710172572703,165.3116666666674
1244,2804.6927839378955,152.5949999999998
1245,2806.3146234240257,160.91166666666595
1246,2807.934127593693,163.63666666666631
1247,2809.553705479652,157.0949999999998
1248,2811.172755196017,156.915833333333
1249,2812.7906756417533,167.6908333333331
1250,2814.4086699897716,172.2199999999998
1251,2816.0249350075715,167.64916666666613
1252,2817.640673671042,156.26999999999953
1253,2819.255285660953,196.48666666666622
1254,2820.869972582341,174.45333333333292
1255,2822.4829335490213,180.79499999999962
1256,2824.0959699599275,179.81166666666604
1257,2825.7078818950713,190.49083333333283
1258,2827.3186701953455,185.22416666666595
1259,2828.928935106271,215.94083333333265
1260,2830.538077672035,226.74916666666604
1261,2832.14669774756,187.5908333333332
1262,2833.7535979433405,235.54499999999962
1263,2835.3611741902614,225.10749999999962
1264,2836.9682287095775,228.5033333333331
1265,2838.5735652765807,220.18249999999944
1266,2840.1783813997117,185.5949999999998
1267,2841.782079480357,234.42833333333328
1268,2843.3846603524084,244.63666666666677
1269,2844.987319778013,234.76166666666631
1270,2846.5894601577106,231.47416666666595
1271,2848.189887588155,198.8158333333331
1272,2849.790394134253,217.08666666666613
1273,2851.3891893933837,251.57833333333292
1274,2852.987467771783,219.69916666666631
1275,2854.5846332141286,247.0283333333332
1276,2856.1812826621476,219.26583333333292
1277,2857.778012286623,241.33666666666613
1278,2859.373630303421,254.7783333333332
1279,2860.9675420035255,247.01583333333292
1280,2862.5615348211563,230.540833333333
1281,2864.1538229733414,263.5074999999997
1282,2865.7461927405084,279.5949999999998
1283,2867.337454259011,264.7949999999996
1284,2868.929392081802,262.1158333333333
1285,2870.5184389977708,267.7033333333329
1286,2872.107568520107,281.0741666666663
1287,2873.69618631964,276.6908333333331
1288,2875.2831050213204,264.02416666666613
1289,2876.8695132585763,292.6533333333332
1290,2878.4554112776664,264.34916666666595
1291,2880.0413925631124,265.21166666666613
1292,2881.625677645613,276.8324999999995
1293,2883.209453629061,261.915833333333
1294,2884.7921280920677,284.81166666666604
1295,2886.3737018507313,249.4408333333331
1296,2887.955360293059,241.08666666666613
1297,2889.536510996837,257.7616666666663
1298,2891.1165623002853,241.84916666666595
1299,2892.6955150172903,239.12416666666604
1300,2894.2733699608175,260.8949999999995
1301,2895.850719280258,273.5033333333331
1302,2897.426972070722,275.5908333333332
1303,2899.0027201015923,253.87416666666604
1304,2900.5779636152884,279.4408333333331
1305,2902.1532934343722,306.2658333333329
1306,2903.726938060045,282.6949999999997
1307,2905.299489070225,297.9199999999996
1308,2906.8715372864003,272.6574999999998
1309,2908.4424931243807,306.81999999999925
1310,2910.0129470273523,307.7324999999996
1311,2911.5834886843318,314.13249999999925
1312,2913.1529392504303,352.28666666666595
1313,2914.720710458505,355.6741666666662
1314,2916.2879814448534,403.9824999999996
1315,2917.8547524488417,436.3866666666663
1316,2919.4204352010215,465.4866666666662
1317,2920.9856188243834,532.5449999999996
1318,2922.5497154239365,630.7158333333332
1319,2924.1144896390665,788.7533333333331
1320,2925.6770017893728,1001.2449999999994
1321,2927.239016513184,1308.7324999999996
1322,2928.800534047998,1744.2283333333335
1323,2930.3609674331647,2250.790833333333
1324,2931.9209044774634,2862.27
1325,2933.4809322422384,3324.724166666666
1326,2935.0392904904134,3398.8241666666663
1327,2936.5965670289706,3223.2949999999996
1328,2938.153348918198,2756.5408333333335
1329,2939.7090503144773,2153.3408333333327
1330,2941.2642579046606,1576.4449999999993
1331,2942.8189719238285,1117.5199999999995
1332,2944.3726070853595,862.1491666666661
1333,2945.926334852879,709.8449999999998
1334,2947.478984603423,558.478333333333
1335,2949.0299721631504,502.978333333333
1336,2950.58046843712,405.00333333333265
1337,2952.130473658724,403.4699999999998
1338,2953.6805724704745,343.8241666666663
1339,2955.2284276533246,351.3824999999997
1340,2956.7763772621433,333.59916666666595
1341,2958.323253265422,346.6283333333331
1342,2959.8696401196144,308.3783333333331
1343,2961.4155380566995,303.3033333333333
1344,2962.9597807058917,285.33666666666613
1345,2964.503535638609,265.915833333333
1346,2966.046220152785,312.3574999999996
1347,2967.5901660275213,351.290833333333
1348,2969.1318764473504,310.0699999999997
1349,2970.6731004416333,318.11999999999944
1350,2972.212673845256,307.24499999999944
1351,2973.7523440319205,314.61999999999944
1352,2975.2921106806066,298.3949999999995
1353,2976.829065233985,355.30749999999944
1354,2978.3666989053495,359.4699999999998
1355,2979.9038482622204,376.33666666666613
1356,2981.4381891405383,385.4533333333329
1357,2982.974371286465,400.1908333333331
1358,2984.507746872846,410.603333333333
1359,2986.041801620275,431.1783333333333
1360,2987.574213190213,441.93249999999944
1361,2989.1073036457783,450.6408333333329
1362,2990.638752108089,465.3574999999996
1363,2992.1685598974027,481.7658333333329
1364,2993.6978876101653,499.30749999999944
1365,2995.2278943865235,507.1991666666663
1366,2996.7562622603405,484.68666666666604
1367,2998.2841507351955,470.540833333333
1368,2999.8115600366077,482.3325
1369,3001.3361754675684,437.665833333333
1370,3002.861470725067,449.80749999999944
1371,3004.38744494594,407.14916666666613
1372,3005.9094717712555,388.47416666666595
1373,3007.433334745139,367.728333333333
1374,3008.9555649681392,331.7616666666663
1375,3010.4784743273503,337.49916666666604
1376,3011.9997521064415,307.24499999999944
1377,3013.5193996125167,293.7199999999998
1378,3015.0385723570976,309.4574999999995
1379,3016.5572705626346,246.89083333333292
1380,3018.0754944514388,278.478333333333
1381,3019.59324424568,247.478333333333
1382,3021.1093674020144,268.5033333333331
1383,3022.6250176271055,239.790833333333
1384,3024.1401951422063,234.77416666666613
1385,3025.653748480949,238.89499999999953
1386,3027.1679815983225,228.5866666666666
1387,3028.680591698652,226.228333333333
1388,3030.192730689614,189.33249999999953
1389,3031.704398791268,194.3449999999998
1390,3033.214446328292,203.8449999999998
1391,3034.725173668905,206.77416666666613
1392,3036.2342815996067,206.66999999999962
1393,3037.741771411926,179.68666666666604
1394,3039.2510897929155,180.42833333333328
1395,3040.7576423845885,205.14916666666613
1396,3042.263727050231,222.82416666666631
1397,3043.76934400781,187.37833333333265
1398,3045.2744934751586,167.55333333333328
1399,3046.778028986432,185.33666666666613
1400,3048.2810981542743,173.12833333333265
1401,3049.7837011956144,149.9074999999998
1402,3051.2869839443915,184.94499999999925
1403,3052.787509765846,193.98249999999962
1404,3054.288715727926,173.52416666666613
1405,3055.787167324626,175.60749999999962
1406,3057.286299493616,184.01583333333292
1407,3058.7838236987673,157.33666666666613
1408,3060.2820281985387,161.54916666666622
1409,3061.779769009628,160.70749999999953
1410,3063.274760780816,194.76583333333292
1411,3064.770433137124,167.83666666666613
1412,3066.265643156222,158.66999999999962
1413,3067.7592493281686,147.0283333333332
1414,3069.2512529247356,171.57833333333292
1415,3070.745078275596,142.5699999999997
1416,3072.237301478116,131.87416666666604
1417,3073.7279238022,151.17416666666622
1418,3075.218086479953,152.46583333333228
1419,3076.7077897239474,155.18666666666604
1420,3078.197033746622,159.54916666666622
1421,3079.685818760285,134.84916666666595
1422,3081.1730064177723,143.86166666666622
1423,3082.6597361917807,157.61583333333328
1424,3084.1448704350028,138.64499999999953
1425,3085.6306854264117,118.6241666666665
1426,3087.1149060093067,136.36999999999944
1427,3088.598670252982,142.1324999999997
1428,3090.080841907869,144.93666666666604
1429,3091.5636944535386,93.76583333333292
1430,3093.046091290721,117.7533333333331
1431,3094.528032629455,128.05333333333328
1432,3096.0072485511846,129.915833333333
1433,3097.4871455039083,124.3408333333332
1434,3098.965453915847,136.89083333333292
1435,3100.4444430801964,122.52416666666613
1436,3101.9218448172333,130.82833333333292
1437,3103.398793703317,144.41166666666595
1438,3104.874156968755,119.99083333333328
1439,3106.3490684934927,123.17416666666622
1440,3107.823528484977,114.73249999999962
1441,3109.2975371505268,119.77416666666613
1442,3110.769963105758,142.64499999999953
1443,3112.2430700871287,112.69499999999971
1444,3113.7157263636004,101.7533333333331
1445,3115.186801588396,101.41166666666595
1446,3116.656297004706,107.3741666666665
1447,3118.12647358066,101.54083333333301
1448,3119.5950714502715,103.8408333333332
1449,3121.06435020058,103.5324999999998
1450,3122.5309225168317,88.2158333333332
1451,3123.9970476395747,84.19916666666631
1452,3125.4638539138377,105.3491666666664
1453,3126.9290849191,76.5283333333332
1454,3128.3938693441632,124.76999999999953
1455,3129.857080283771,102.27416666666613
1456,3131.3198457378535,95.79083333333301
1457,3132.7821659098263,115.01166666666631
1458,3134.246293163656,70.20749999999953
1459,3135.706596958293,69.07416666666631
1460,3137.166456765385,114.23666666666622
1461,3138.625872787383,92.12416666666604
1462,3140.0848452266164,95.9408333333331
1463,3141.544498654811,98.44499999999971
1464,3143.0014601654952,93.86583333333328
1465,3144.4579793824837,81.19083333333265
1466,3145.9140565071466,117.1574999999998
1467,3147.369691740733,93.82833333333292
1468,3148.8248852843717,74.14083333333292
1469,3150.2785150153427,84.89916666666613
1470,3151.73058215501,106.32416666666631
1471,3153.1844528551524,76.91999999999962
1472,3154.6378826681735,90.56999999999971
1473,3156.088629866829,77.8783333333331
