,Rshift,20250201_130811_588
742,1879.5990906846928,625.7015625000008
743,1881.6873958326275,596.8098958333335
744,1883.7741787517411,609.4390625000001
745,1885.8587218165178,567.6598958333334
746,1887.943901712581,560.5640625000005
747,1890.0268437823806,556.6515625000006
748,1892.1089863219772,595.6098958333341
749,1894.1896119771302,559.7973958333337
750,1896.2701571121374,576.0057291666672
751,1898.349186832543,560.5057291666672
752,1900.4274194115637,553.5848958333331
753,1902.5041385933448,573.0140625000004
754,1904.5793456596302,586.0682291666672
755,1906.6537580561126,554.0682291666672
756,1908.7266603478063,569.5390625000005
757,1910.799485047457,526.4848958333337
758,1912.8715164452187,545.1807291666673
759,1914.9413248565304,592.1682291666671
760,1917.0110567666713,547.3015625000003
761,1919.078568239402,550.7848958333334
762,1921.14600411799,559.1182291666669
763,1923.2112221034392,535.9973958333335
764,1925.277079104547,534.643229166667
765,1927.3407202073547,535.5515625000003
766,1929.4035738182395,549.5223958333336
767,1931.4649274994495,520.9723958333334
768,1933.5254951334773,512.9432291666672
769,1935.585277169844,544.3098958333335
770,1937.643561984194,513.7807291666668
771,1939.7010626415147,532.1807291666669
772,1941.757779589837,540.6348958333333
773,1943.8137132768495,510.3098958333335
774,1945.8674421707453,508.2432291666669
775,1947.920389779869,506.4973958333335
776,1949.9725565499666,503.37656250000055
777,1952.0239429264368,503.9890625000003
778,1954.0738394455072,499.7807291666668
779,1956.122957000317,497.1140625000003
780,1958.171296034799,496.51822916666697
781,1960.218147892365,523.1348958333333
782,1962.2635138238334,506.8557291666666
783,1964.3081036407102,508.23489583333367
784,1966.351209491215,518.3723958333335
785,1968.3949566970111,512.7265625
786,1970.4358053059998,493.51406250000036
787,1972.4772956144468,484.8640625000003
788,1974.5158903526562,488.6223958333335
789,1976.5551271330337,472.0098958333333
790,1978.5921780490723,490.0557291666669
791,1980.6284579790236,487.95156250000036
792,1982.6639673605102,504.4890625000003
793,1984.6980007479283,515.2015625000004
794,1986.7312649950175,490.63072916666715
795,1988.7637605379505,480.0848958333336
796,1990.7940776469723,453.1348958333333
797,1992.8236279885937,473.4348958333335
798,1994.8538210979857,471.41406250000045
799,1996.8811343909813,461.3348958333336
800,1998.9083867689908,472.33906250000064
801,2000.9341703618416,466.75156250000055
802,2002.9584863987373,512.0265625000002
803,2004.9820393300624,455.4598958333336
804,2007.005532544807,445.5723958333333
805,2009.027560294055,471.18906250000055
806,2011.048123803183,469.00156249999964
807,2013.0665221323811,437.23489583333367
808,2015.085564894552,444.26822916666697
809,2017.1031460275283,456.31406250000055
810,2019.1199681235807,433.7432291666669
811,2021.1346293956003,440.6598958333334
812,2023.1499352295325,458.5307291666668
813,2025.1630821485796,446.9932291666669
814,2027.1747724768,458.4348958333335
815,2029.1871075934034,447.3765625000001
816,2031.1972871791857,442.89322916666697
817,2033.2060127651696,449.56822916666715
818,2035.2139848301993,437.93906250000055
819,2037.221902802867,412.7432291666669
820,2039.226971350058,426.87656250000055
821,2041.2319871755637,441.5973958333343
822,2043.236949916345,434.35989583333367
823,2045.239765337244,414.2848958333334
824,2047.2418308212702,418.51406250000036
825,2049.2424493543913,404.47656250000045
826,2051.2430164887787,457.2098958333331
827,2053.241441121812,432.1598958333334
828,2055.2391185430342,379.3723958333335
829,2057.236745563922,418.14322916666697
830,2059.2322334257187,402.79322916666706
831,2061.2269758520356,393.35156250000045
832,2063.2209732604924,421.43906250000055
833,2065.214226068398,412.1890625000001
834,2067.2060395996587,395.09739583333385
835,2069.1957202150857,437.8473958333334
836,2071.186742759255,410.17239583333367
837,2073.174939421446,409.02656250000064
838,2075.1617010605014,417.51406250000036
839,2077.1491102618625,421.63906250000036
840,2079.1350852680584,391.79322916666706
841,2081.1196272679517,414.4890625000003
842,2083.103430472746,394.93906250000055
843,2085.0858025290545,421.6390625000008
844,2087.0674371303767,406.5307291666668
845,2089.047642437425,380.5223958333336
846,2091.0264196332587,402.6473958333336
847,2093.005845108754,384.53906250000045
848,2094.983151814207,396.78906250000045
849,2096.9604153683745,408.7098958333336
850,2098.935562512775,405.70156250000036
851,2100.9099766142353,396.6807291666669
852,2102.883658080762,391.3473958333334
853,2104.8559171229335,389.1848958333335
854,2106.8274448571747,399.6182291666669
855,2108.7975520045943,425.62656250000055
856,2110.7676185983037,410.6598958333334
857,2112.735576753847,404.9973958333335
858,2114.702806247171,391.79739583333367
859,2116.6693074828977,383.6848958333335
860,2118.6343924556404,395.6473958333336
861,2120.5994386435636,397.21406250000064
862,2122.5630698853274,406.6223958333335
863,2124.5252873474274,395.4057291666668
864,2126.4867795871214,384.8223958333333
865,2128.447547006388,381.20156250000036
866,2130.4069031225663,424.8473958333334
867,2132.364162466974,378.2723958333336
868,2134.3220724707035,395.03906250000045
869,2136.2785736409714,380.2390625000003
870,2138.2350388794366,371.5973958333334
871,2140.188725353984,380.3682291666669
872,2142.1423772007224,432.60156250000045
873,2144.0939387208973,408.68906250000055
874,2146.045466408842,411.37656250000055
875,2147.996275296343,396.08906250000064
876,2149.9456814240034,405.40156250000064
877,2151.8943700488558,422.1348958333333
878,2153.8416577139974,398.26406250000036
879,2155.7882291712344,406.60156250000045
880,2157.7334014654293,405.81822916666715
881,2159.677858843891,408.3640625000003
882,2161.6216017006795,399.50572916666715
883,2163.563265234873,415.88072916666715
884,2165.5055807307713,416.10989583333367
885,2167.4458186927113,412.78906250000045
886,2169.384662861363,422.4890625000003
887,2171.324159166805,449.5015625000001
888,2173.261581116272,419.5223958333336
889,2175.1982927926656,409.1140625000003
890,2177.133613739824,423.3348958333336
891,2179.068225693548,446.33906250000064
892,2181.001448695267,404.83906250000064
893,2182.934644079557,437.5932291666668
894,2184.865092087539,450.32656250000036
895,2186.796872955402,447.13072916666715
896,2188.7259087155453,471.71406250000064
897,2190.65491840994,493.40156250000064
898,2192.5832228241165,524.2432291666669
899,2194.509465128281,488.23072916666706
900,2196.4350039170317,526.7223958333334
901,2198.359839575715,521.6223958333335
902,2200.283972489392,492.19739583333376
903,2202.206725424934,482.45572916666697
904,2204.128099508426,433.5098958333333
905,2206.0494501123408,442.50156250000055
906,2207.9687462483184,470.31822916666715
907,2209.8880196706987,454.5307291666668
908,2211.8052408705116,497.4057291666668
909,2213.7224401207795,499.9807291666666
910,2215.6382652813036,534.3557291666671
911,2217.554068762353,550.6557291666668
912,2219.4684994078398,558.8140625000001
913,2221.380883181757,599.8473958333334
914,2223.2925717540124,617.8640625000003
915,2225.2035655036293,717.3890625000008
916,2227.113864809343,801.4265625000003
917,2229.023470049626,953.5557291666673
918,2230.93103374597,1178.5348958333338
919,2232.8392524791766,1565.955729166667
920,2234.7454314021097,2233.1348958333333
921,2236.6502455530513,3134.639062500001
922,2238.5543689915426,4345.509895833335
923,2240.4584748001516,5903.1265625
924,2242.3605452334054,7195.947395833335
925,2244.2625987872075,7156.589062499999
926,2246.163291153471,6862.434895833334
927,2248.061951703958,5561.043229166667
928,2249.960596740273,3901.093229166667
929,2251.8578834128084,2428.643229166667
930,2253.7544838268936,1538.6015625000005
931,2255.6503983547937,1185.8515625000005
932,2257.545627368507,955.7223958333334
933,2259.43950096321,858.5307291666668
934,2261.3320202368413,765.4890625000003
935,2263.22385607865,714.3890625000008
936,2265.1136697570655,675.7640625000008
937,2267.00414032874,662.080729166667
938,2268.893259510191,661.3598958333337
939,2270.7816972212604,632.0890625000006
940,2272.6687852453247,697.2432291666669
941,2274.5545246737615,706.1682291666671
942,2276.4395847003534,781.768229166667
943,2278.3232978291308,825.9848958333337
944,2280.207000393581,932.0432291666666
945,2282.0893572743034,996.0223958333336
946,2283.971036700287,1067.1223958333335
947,2285.8513721350478,1042.4432291666672
948,2287.7303646634455,982.6557291666668
949,2289.6086817919245,846.393229166667
950,2291.48632388458,740.5932291666668
951,2293.3632913052375,627.3057291666669
952,2295.2382530077316,568.7973958333337
953,2297.1138726530257,511.54739583333367
954,2298.986823034918,484.7432291666669
955,2300.8597666180385,437.1182291666669
956,2302.7313735482526,457.0848958333331
957,2304.6029739254423,426.03906250000045
958,2306.472574575462,400.06406250000055
959,2308.342169393899,384.2390625000003
960,2310.2097666342524,411.0598958333335
961,2312.0766952026797,384.8973958333336
962,2313.942955458233,397.0432291666666
963,2315.8078846745443,360.0723958333333
964,2317.672809617737,358.78489583333385
965,2319.535742101755,397.17239583333367
966,2321.398008654099,356.48072916666706
967,2323.2602717691625,356.9932291666669
968,2325.120545391538,360.18489583333394
969,2326.9801546254544,360.6723958333341
970,2328.8384383985076,382.25572916666715
971,2330.6967201589523,372.77656250000064
972,2332.5530166850845,336.9973958333335
973,2334.4086511876862,350.0307291666668
974,2336.2642845058926,307.77656250000064
975,2338.1185957880093,365.7015625000008
976,2339.970926079607,325.7182291666668
977,2341.822596703099,340.41822916666706
978,2343.674267555236,332.48489583333367
979,2345.5246196644694,318.82656250000036
980,2347.3743131619526,323.19322916666715
981,2349.2226895587974,292.31822916666715
982,2351.0704085155153,306.94322916666715
983,2352.91615363865,309.4473958333333
984,2354.7612429587534,311.7932291666666
985,2356.606334729711,328.45156250000036
986,2358.4501132582022,310.27656250000064
987,2360.292579594143,314.9265625000003
988,2362.1350491941603,298.8640625000003
989,2363.9762077652736,315.50572916666715
990,2365.815399617171,322.7432291666669
991,2367.6545960092863,345.33072916666697
992,2369.493140317858,291.72656250000045
993,2371.3310328896205,318.0973958333334
994,2373.1669624567503,308.01406250000036
995,2375.0022419089487,318.13072916666715
996,2376.8368715914644,296.48072916666706
997,2378.67019673828,314.12656250000055
998,2380.5028732687783,314.48489583333367
999,2382.334901527114,299.9890625000003
1000,2384.164973024659,315.46406250000064
1001,2385.995052047911,313.08906250000064
1002,2387.82448429219,304.6557291666668
1003,2389.652616377456,322.18072916666733
1004,2391.4794493388317,303.9723958333334
1005,2393.305637471742,317.1848958333335
1006,2395.1311811175387,308.7807291666668
1007,2396.9554278167425,310.43906250000055
1008,2398.779031171294,291.6848958333335
1009,2400.601991521462,327.69739583333376
1010,2402.423657096829,313.31822916666715
1011,2404.243377045574,320.9348958333335
1012,2406.063759689406,309.4140625
1013,2407.882849724335,304.01406250000036
1014,2409.6999969843205,299.97656250000045
1015,2411.517807036311,280.91822916666706
1016,2413.333675905249,304.85572916666706
1017,2415.14890631328,289.81822916666715
1018,2416.962848319844,310.17239583333367
1019,2418.7761529955883,297.65156250000064
1020,2420.5894704967745,316.4098958333343
1021,2422.4008516977046,296.2473958333335
1022,2424.2122463950323,322.2848958333334
1023,2426.0217068309134,272.10989583333367
1024,2427.8298836151653,266.3473958333334
1025,2429.637426445486,299.17239583333367
1026,2431.4449841090545,294.81406250000055
1027,2433.2519080305606,287.1848958333335
1028,2435.0562545451044,294.95572916666697
1029,2436.861264890778,276.0723958333333
1030,2438.664995401262,267.7223958333334
1031,2440.4667997697006,277.98072916666706
1032,2442.268620964471,271.8432291666668
1033,2444.069164904534,297.1140625000003
1034,2445.8690792394023,265.1557291666668
1035,2447.6677178850787,264.1182291666669
1036,2449.4670204140334,289.9723958333334
1037,2451.263110025961,280.8848958333333
1038,2453.0592184426123,233.0307291666668
1039,2454.8546998042993,276.68906250000055
1040,2456.6495544393406,277.0848958333336
1041,2458.4431376146,250.58489583333358
1042,2460.2360951692103,269.0473958333323
1043,2462.027782818997,241.02239583333358
1044,2463.8182015650145,230.33072916666697
1045,2465.607996569618,273.3223958333333
1046,2467.3971681586963,248.83906250000064
1047,2469.1857166579093,273.1598958333334
1048,2470.972998902931,275.89322916666697
1049,2472.7590158907287,304.25156250000055
1050,2474.5450547015926,278.58072916666697
1051,2476.329829351567,260.70572916666697
1052,2478.112698240118,239.00156250000055
1053,2479.8955901462873,268.8223958333333
1054,2481.6785047232265,262.2598958333333
1055,2483.4588739218607,273.7723958333331
1056,2485.239266882462,251.21406250000064
1057,2487.019041778327,258.2390625000003
1058,2488.796275158288,281.85572916666706
1059,2490.5741745220694,281.06822916666715
1060,2492.3508164171226,265.6098958333341
1061,2494.126842421604,251.0973958333334
1062,2495.900972117632,249.77239583333358
1063,2497.6751275978722,247.4682291666668
1064,2499.4486685907236,250.71406250000064
1065,2501.220955711315,247.11822916666688
1066,2502.9919899427855,267.97656250000045
1067,2504.762411528758,243.77239583333358
1068,2506.531581746511,235.98072916666706
1069,2508.300140396079,249.54322916666706
1070,2510.067449195527,229.24322916666688
1071,2511.8354242586497,239.56822916666715
1072,2513.600873789458,222.97656250000045
1073,2515.3657139003803,232.40156250000064
1074,2517.1299449069124,233.83906250000064
1075,2518.893567124336,243.35572916666706
1076,2520.65594359015,252.74322916666688
1077,2522.417712336304,226.52656250000018
1078,2524.178873677084,237.08072916666697
1079,2525.9381546889244,221.68489583333348
1080,2527.6974662001853,262.0973958333334
1081,2529.454899324957,210.11822916666688
1082,2531.2129995363402,220.06822916666715
1083,2532.9685871200804,240.58906250000018
1084,2534.7242064531288,221.11822916666688
1085,2536.4792218857515,230.77239583333358
1086,2538.232998642498,218.83906250000064
1087,2539.985537689555,227.5098958333333
1088,2541.7368399919787,232.5307291666668
1089,2543.4888098122974,230.95572916666697
1090,2545.238909293303,239.05989583333348
1091,2546.987774048599,241.75572916666715
1092,2548.737306379387,236.8848958333333
1093,2550.4849710404533,235.0348958333343
1094,2552.2314029897334,240.01406250000036
1095,2553.9766031867266,238.92239583333367
1096,2555.7224713235205,234.74322916666688
1097,2557.4664756289726,230.1598958333334
1098,2559.2098826662195,226.31406250000055
1099,2560.952692742028,231.79322916666706
1100,2562.6936420733937,213.76406250000036
1101,2564.4339959212184,227.95572916666697
1102,2566.1737545909696,252.1598958333334
1103,2567.912918387909,199.05156250000027
1104,2569.6508564362093,220.54739583333367
1105,2571.388831618211,227.49739583333348
1106,2573.1249513425064,206.86406250000027
1107,2574.8604782745547,211.91822916666706
1108,2576.5947823987253,226.88072916666715
1109,2578.328494767738,223.9473958333333
1110,2580.0616156844035,230.86406250000027
1111,2581.793515776887,216.06406250000055
1112,2583.525454911203,196.5307291666668
1113,2585.255545009802,204.43072916666688
1114,2586.9850457228317,208.48489583333367
1115,2588.712699717805,221.24739583333348
1116,2590.4410229911205,226.88072916666715
1117,2592.168129392628,193.35989583333412
1118,2593.893391689224,216.20572916666697
1119,2595.619951269979,195.6598958333334
1120,2597.3440400248724,223.25572916666715
1121,2599.0669152433225,219.58072916666697
1122,2600.789832506445,192.05156250000027
1123,2602.5109101481653,215.39739583333358
1124,2604.232657326148,198.88072916666715
1125,2605.9525663304853,212.35989583333367
1126,2607.671891675088,194.29739583333367
1127,2609.390007399532,212.10156250000045
1128,2611.1075404829317,201.58489583333358
1129,2612.8244912216096,196.47656250000045
1130,2614.540234290887,191.4057291666668
1131,2616.2553960314767,217.86406250000027
1132,2617.96872634454,210.7598958333333
1133,2619.68272673723,205.78906250000045
1134,2621.3955219127556,212.18072916666688
1135,2623.1064882376836,221.05572916666688
1136,2624.816875976411,200.33489583333358
1137,2626.5266854223714,171.08072916666697
1138,2628.2365407981324,220.0723958333333
1139,2629.944570608741,238.39739583333358
1140,2631.651399919385,194.28906250000045
1141,2633.3582762486835,254.0348958333343
1142,2635.0639530833223,204.60989583333367
1143,2636.7678084693225,197.0307291666668
1144,2638.472957291942,196.08072916666697
1145,2640.1756632120205,181.12239583333348
1146,2641.877172903152,188.56406250000055
1147,2643.5793533960828,188.13072916666715
1148,2645.2797164126905,220.45572916666697
1149,2646.9795067360856,200.81822916666715
1150,2648.6781032466547,206.41406250000045
1151,2650.3767492604807,175.42656250000027
1152,2652.0735814668433,226.42656250000027
1153,2653.769842971519,197.8432291666668
1154,2655.4661546355424,220.01406250000036
1155,2657.160655027105,208.80572916666688
1156,2658.8539658409413,189.70572916666697
1157,2660.547327884683,169.95156250000036
1158,2662.2401210805047,197.27656250000064
1159,2663.93048712024,188.56406249999964
1160,2665.6215247801883,189.56406250000055
1161,2667.3113757509354,219.9098958333334
1162,2669.000040941194,173.9723958333334
1163,2670.6881399595472,180.12656250000055
1164,2672.3750545971448,189.33489583333358
1165,2674.06140404651,192.92239583333367
1166,2675.747188591643,210.58489583333358
1167,2677.431790644026,179.97656250000045
1168,2679.115828773304,191.70572916666697
1169,2680.798685803726,173.88072916666715
1170,2682.480979890223,186.03906250000045
1171,2684.1620942692375,165.80156250000027
1172,2685.842646681564,189.54739583333367
1173,2687.522020775278,216.75156250000055
1174,2689.2008338776,201.28906250000045
1175,2690.8797024914,172.30156250000027
1176,2692.55677823207,198.05156250000027
1177,2694.2332942352773,165.35156250000045
1178,2695.9086351761257,194.00156250000055
1179,2697.5834173503627,171.31822916666715
1180,2699.2576410374822,182.04322916666706
1181,2700.9306915272446,202.08072916666697
1182,2702.6031844982363,183.07656250000036
1183,2704.2745056491995,181.76406250000036
1184,2705.944655872494,188.38906250000036
1185,2707.614250230398,211.3848958333333
1186,2709.2839029668835,211.42239583333412
1187,2710.951158697379,190.96406250000064
1188,2712.619700885471,211.73072916666706
1189,2714.285847846285,227.48906250000027
1190,2715.9514411426794,236.75572916666715
1191,2717.6158681038232,269.66822916666706
1192,2719.279742359351,303.22656250000045
1193,2720.9436767243337,320.01822916666697
1194,2722.6052215178347,319.17239583333367
1195,2724.2680516439013,302.85156250000045
1196,2725.927882036808,310.0348958333334
1197,2727.5883857711,299.72656250000045
1198,2729.2471158046374,264.7723958333336
1199,2730.9052962713613,293.54322916666706
1200,2732.563538564007,248.04739583333367
1201,2734.2200095964963,277.26406250000036
1202,2735.875932285464,224.08906250000064
1203,2737.530696390138,247.36822916666688
1204,2739.184913099534,241.41406250000045
1205,2740.838582685225,232.69322916666715
1206,2742.4904856034027,193.85572916666706
1207,2744.1430621589634,185.52239583333358
1208,2745.793873395123,217.4723958333334
1209,2747.4447487006532,192.93072916666688
1210,2749.093860435687,222.0098958333333
1211,2750.741818977787,192.14739583333358
1212,2752.3898425996467,188.5723958333333
1213,2754.036713968802,182.35156250000045
1214,2755.6824339562604,159.22656250000045
1215,2757.328219629039,187.60156250000045
1216,2758.973462755965,148.76822916666697
1217,2760.6169482098608,173.64739583333358
1218,2762.2592849571884,175.35572916666706
1219,2763.9010811628855,167.65156250000064
1220,2765.5429441917354,182.5348958333334
1221,2767.1830530164984,154.70572916666697
1222,2768.8226224988543,166.70989583333358
1223,2770.4616529047985,180.4057291666668
1224,2772.1001445001534,197.10156250000045
1225,2773.7368853491857,149.48489583333367
1226,2775.3730887151173,179.64739583333358
1227,2777.0093605654465,178.39322916666697
1228,2778.6444895603086,180.05989583333348
1229,2780.2778712552245,175.06406250000055
1230,2781.9113224259804,158.14322916666697
1231,2783.5442378323373,167.58072916666697
1232,2785.1754083177284,197.95989583333312
1233,2786.806044358394,157.12239583333348
1234,2788.4367505309133,179.03906250000045
1235,2790.0657141558504,159.48072916666706
1236,2791.6941445190696,196.50156250000055
1237,2793.3214381616685,168.75156250000055
1238,2794.9488029842737,173.38906250000036
1239,2796.574428678364,184.67656250000027
1240,2798.19952294601,175.20156250000036
1241,2799.824688979279,175.42239583333367
1242,2801.4481182439936,180.95989583333358
1243,2803.0710172572703,219.43072916666733
1244,2804.6927839378955,175.70572916666697
1245,2806.3146234240257,166.04322916666706
1246,2807.934127593693,181.35989583333367
1247,2809.553705479652,172.63906250000036
1248,2811.172755196017,197.18906250000055
1249,2812.7906756417533,180.64739583333358
1250,2814.4086699897716,175.6973958333333
1251,2816.0249350075715,169.81406250000055
1252,2817.640673671042,212.83072916666697
1253,2819.255285660953,188.75156250000055
1254,2820.869972582341,225.1348958333333
1255,2822.4829335490213,200.36822916666733
1256,2824.0959699599275,230.23906250000027
1257,2825.7078818950713,219.32656250000036
1258,2827.3186701953455,208.05156250000027
1259,2828.928935106271,242.0348958333343
1260,2830.538077672035,212.00572916666715
1261,2832.14669774756,216.18906250000055
1262,2833.7535979433405,260.17239583333367
1263,2835.3611741902614,238.6973958333333
1264,2836.9682287095775,257.1807291666669
1265,2838.5735652765807,245.15156250000064
1266,2840.1783813997117,231.93072916666688
1267,2841.782079480357,243.6973958333333
1268,2843.3846603524084,237.60989583333412
1269,2844.987319778013,246.12239583333348
1270,2846.5894601577106,244.7515625000001
1271,2848.189887588155,250.06822916666715
1272,2849.790394134253,259.6473958333336
1273,2851.3891893933837,255.1973958333333
1274,2852.987467771783,236.4057291666668
1275,2854.5846332141286,245.19322916666715
1276,2856.1812826621476,250.48489583333367
1277,2857.778012286623,242.3848958333333
1278,2859.373630303421,265.79322916666706
1279,2860.9675420035255,280.73072916666706
1280,2862.5615348211563,232.76406250000036
1281,2864.1538229733414,274.35989583333367
1282,2865.7461927405084,291.39322916666697
1283,2867.337454259011,277.9348958333335
1284,2868.929392081802,290.02656250000064
1285,2870.5184389977708,284.56406250000055
1286,2872.107568520107,326.4473958333333
1287,2873.69618631964,323.7098958333336
1288,2875.2831050213204,314.9973958333335
1289,2876.8695132585763,311.7390625000003
1290,2878.4554112776664,324.8640625000003
1291,2880.0413925631124,282.13906250000036
1292,2881.625677645613,262.2182291666668
1293,2883.209453629061,260.4307291666669
1294,2884.7921280920677,275.01406250000036
1295,2886.3737018507313,305.49322916666733
1296,2887.955360293059,281.07656250000036
1297,2889.536510996837,305.77656250000064
1298,2891.1165623002853,258.04322916666706
1299,2892.6955150172903,281.62656250000055
1300,2894.2733699608175,284.3057291666669
1301,2895.850719280258,276.85156250000045
1302,2897.426972070722,288.44322916666715
1303,2899.0027201015923,325.9057291666668
1304,2900.5779636152884,294.3682291666669
1305,2902.1532934343722,299.3848958333333
1306,2903.726938060045,303.1973958333333
1307,2905.299489070225,292.20156250000036
1308,2906.8715372864003,311.1348958333333
1309,2908.4424931243807,310.2390624999998
1310,2910.0129470273523,331.38072916666715
1311,2911.5834886843318,384.5723958333333
1312,2913.1529392504303,384.9515625000008
1313,2914.720710458505,382.26406250000036
1314,2916.2879814448534,423.8848958333333
1315,2917.8547524488417,490.3723958333335
1316,2919.4204352010215,515.080729166667
1317,2920.9856188243834,585.830729166667
1318,2922.5497154239365,692.5682291666672
1319,2924.1144896390665,870.143229166667
1320,2925.6770017893728,1060.4890625000003
1321,2927.239016513184,1407.4640625000006
1322,2928.800534047998,1872.8098958333335
1323,2930.3609674331647,2490.6390625000004
1324,2931.9209044774634,3159.4140625000005
1325,2933.4809322422384,3639.405729166667
1326,2935.0392904904134,3771.0723958333333
1327,2936.5965670289706,3588.2307291666666
1328,2938.153348918198,3078.5640625
1329,2939.7090503144773,2397.3557291666666
1330,2941.2642579046606,1743.330729166667
1331,2942.8189719238285,1247.7890625
1332,2944.3726070853595,953.5265625000006
1333,2945.926334852879,755.6098958333337
1334,2947.478984603423,597.6098958333337
1335,2949.0299721631504,520.7890625000005
1336,2950.58046843712,474.13489583333376
1337,2952.130473658724,433.5598958333335
1338,2953.6805724704745,415.4473958333333
1339,2955.2284276533246,386.35989583333367
1340,2956.7763772621433,353.9932291666669
1341,2958.323253265422,338.35156250000045
1342,2959.8696401196144,307.0723958333333
1343,2961.4155380566995,324.9098958333334
1344,2962.9597807058917,312.4890625000003
1345,2964.503535638609,341.6223958333335
1346,2966.046220152785,357.67239583333367
1347,2967.5901660275213,342.5265625000002
1348,2969.1318764473504,328.88906250000036
1349,2970.6731004416333,359.0473958333341
1350,2972.212673845256,373.85572916666706
1351,2973.7523440319205,354.58906250000064
1352,2975.2921106806066,378.93906250000055
1353,2976.829065233985,396.00572916666715
1354,2978.3666989053495,410.64322916666697
1355,2979.9038482622204,378.95156250000036
1356,2981.4381891405383,417.1182291666669
1357,2982.974371286465,436.6848958333335
1358,2984.507746872846,474.2473958333335
1359,2986.041801620275,460.70572916666697
1360,2987.574213190213,482.70572916666697
1361,2989.1073036457783,520.2307291666671
1362,2990.638752108089,520.7223958333338
1363,2992.1685598974027,530.3265625000004
1364,2993.6978876101653,536.8848958333333
1365,2995.2278943865235,570.705729166667
1366,2996.7562622603405,514.6932291666672
1367,2998.2841507351955,508.58072916666697
1368,2999.8115600366077,509.2098958333331
1369,3001.3361754675684,504.5098958333333
1370,3002.861470725067,466.93906250000055
1371,3004.38744494594,430.4973958333335
1372,3005.9094717712555,407.9515625000008
1373,3007.433334745139,401.18906250000055
1374,3008.9555649681392,379.18906250000055
1375,3010.4784743273503,354.13906250000036
1376,3011.9997521064415,324.9265624999998
1377,3013.5193996125167,347.7098958333336
1378,3015.0385723570976,338.02656250000064
1379,3016.5572705626346,291.03906250000045
1380,3018.0754944514388,293.5098958333333
1381,3019.59324424568,276.97656250000045
1382,3021.1093674020144,284.35989583333367
1383,3022.6250176271055,268.5557291666669
1384,3024.1401951422063,279.4057291666668
1385,3025.653748480949,258.2848958333334
1386,3027.1679815983225,263.1098958333341
1387,3028.680591698652,242.9057291666668
1388,3030.192730689614,262.29739583333367
1389,3031.704398791268,258.10156250000045
1390,3033.214446328292,227.85156250000045
1391,3034.725173668905,233.38906250000036
1392,3036.2342815996067,241.02239583333358
1393,3037.741771411926,221.35989583333367
1394,3039.2510897929155,234.18906250000055
1395,3040.7576423845885,204.76406250000036
1396,3042.263727050231,204.80572916666688
1397,3043.76934400781,218.10989583333412
1398,3045.2744934751586,193.55989583333348
1399,3046.778028986432,198.70989583333358
1400,3048.2810981542743,236.19322916666715
1401,3049.7837011956144,208.4682291666668
1402,3051.2869839443915,188.36406249999982
1403,3052.787509765846,195.8223958333333
1404,3054.288715727926,181.69322916666715
1405,3055.787167324626,195.89322916666697
1406,3057.286299493616,177.7182291666668
1407,3058.7838236987673,189.53906250000045
1408,3060.2820281985387,170.20156250000036
1409,3061.779769009628,166.38072916666715
1410,3063.274760780816,166.79322916666706
1411,3064.770433137124,171.45572916666697
1412,3066.265643156222,197.69322916666715
1413,3067.7592493281686,169.46406250000064
1414,3069.2512529247356,166.04322916666706
1415,3070.745078275596,169.74739583333348
1416,3072.237301478116,150.60572916666706
1417,3073.7279238022,168.23072916666706
1418,3075.218086479953,119.2932291666666
1419,3076.7077897239474,142.87656250000055
1420,3078.197033746622,158.10989583333367
1421,3079.685818760285,157.5932291666668
1422,3081.1730064177723,158.31406250000055
1423,3082.6597361917807,144.68906250000055
1424,3084.1448704350028,167.55156250000027
1425,3085.6306854264117,150.4182291666666
1426,3087.1149060093067,150.9473958333333
1427,3088.598670252982,143.92656250000027
1428,3090.080841907869,145.65156250000064
1429,3091.5636944535386,137.60989583333367
1430,3093.046091290721,141.41406250000045
1431,3094.528032629455,143.98489583333367
1432,3096.0072485511846,144.87656250000055
1433,3097.4871455039083,138.85156250000045
1434,3098.965453915847,140.7848958333334
1435,3100.4444430801964,116.20989583333358
1436,3101.9218448172333,122.32656250000036
1437,3103.398793703317,144.05156250000027
1438,3104.874156968755,131.78906250000045
1439,3106.3490684934927,121.6598958333334
1440,3107.823528484977,123.60156250000045
1441,3109.2975371505268,139.80156250000027
1442,3110.769963105758,157.6682291666666
1443,3112.2430700871287,115.9723958333334
1444,3113.7157263636004,118.41822916666706
1445,3115.186801588396,121.05989583333348
1446,3116.656297004706,127.02239583333312
1447,3118.12647358066,133.31822916666715
1448,3119.5950714502715,101.98072916666706
1449,3121.06435020058,120.87239583333394
1450,3122.5309225168317,127.81406250000055
1451,3123.9970476395747,78.70989583333358
1452,3125.4638539138377,121.12656249999964
1453,3126.9290849191,93.98072916666706
1454,3128.3938693441632,110.8223958333333
1455,3129.857080283771,119.7598958333333
1456,3131.3198457378535,83.9807291666666
1457,3132.7821659098263,92.5723958333333
1458,3134.246293163656,109.29739583333367
1459,3135.706596958293,118.63906250000036
1460,3137.166456765385,93.47656250000045
1461,3138.625872787383,119.0723958333333
1462,3140.0848452266164,83.23906250000027
1463,3141.544498654811,129.14322916666697
1464,3143.0014601654952,107.00572916666715
1465,3144.4579793824837,135.7848958333343
1466,3145.9140565071466,122.37239583333348
1467,3147.369691740733,102.27239583333358
1468,3148.8248852843717,138.17239583333367
