,Rshift,20250201_124519_723
1484,3172.0056207373564,39.793958333333194
1485,3173.449998337732,55.05645833333347
1486,3174.8917067289826,57.12312500000007
1487,3176.3329805938997,69.10229166666659
1488,3177.7738201289017,57.87312500000007
1489,3179.213109969817,42.481458333333194
1490,3180.6530817698163,60.51479166666695
1491,3182.0926198282928,46.981458333333194
1492,3183.5306097881503,60.01479166666695
1493,3184.968167069184,75.6689583333332
1494,3186.4041779838662,55.443958333333285
1495,3187.8408708279294,49.84395833333292
1496,3189.2749051519118,69.16479166666659
1497,3190.709621794292,62.985625000000255
1498,3192.1439074013942,61.69812499999989
1499,3193.577762167433,72.49395833333301
1500,3195.0100744098386,53.49812500000007
1501,3196.4419568667413,63.085625000000164
1502,3197.872298521698,62.360625000000255
1503,3199.3033223210364,47.88562499999989
1504,3200.7339169146217,70.7939583333332
1505,3202.16297228488,93.43562500000007
1506,3203.591599500868,48.981458333333194
1507,3205.018689209126,56.543958333333194
1508,3206.4453518121186,57.7022916666665
1509,3207.871587501559,67.93145833333392
1510,3209.296287918623,84.4564583333331
1511,3210.7216706872227,53.65645833333292
1512,3212.1466271165627,56.53562499999998
1513,3213.5711573978947,74.3314583333331
1514,3214.9930472717465,77.31479166666668
1515,3216.415619597678,65.7356249999998
1516,3217.8366604454814,84.21062499999925
1517,3219.257277230496,67.20229166666695
1518,3220.678576046621,61.02729166666677
1519,3222.0972393712145,53.08979166666677
1520,3223.516585106165,58.28562499999998
1521,3224.9344026217054,80.1772916666664
1522,3226.3517976809435,59.710624999999254
1523,3227.768770472665,87.9522916666665
1524,3229.1853211855446,78.93145833333301
1525,3230.5992428089694,66.83562499999925
1526,3232.014950586956,57.90645833333292
1527,3233.429133908259,88.6064583333332
1528,3234.8428965603753,65.45229166666695
1529,3236.2551364438073,78.55645833333301
1530,3237.666956688571,87.93979166666622
1531,3239.0783574816796,72.19812499999989
1532,3240.4893390100337,95.75229166666668
1533,3241.899901460422,101.74395833333301
1534,3243.3089443682065,82.0439583333332
1535,3244.7175692245874,70.68979166666668
1536,3246.125776215586,99.30645833333301
1537,3247.532465854694,78.58979166666677
1538,3248.938738652065,54.16062499999998
1539,3250.344594792954,79.33562500000016
1540,3251.750034462507,78.78145833333292
1541,3253.15615621569,90.9522916666674
1542,3254.55966512764,75.44812499999944
1543,3255.961661053099,57.51479166666695
1544,3257.3643399411776,84.4189583333332
1545,3258.7655068600984,71.34812499999998
1546,3260.1684532069803,94.46895833333292
1547,3261.568791530406,91.00645833333374
1548,3262.9687161555707,72.88562499999989
1549,3264.3671314908506,79.1064583333332
1550,3265.7662295928862,50.80645833333301
1551,3267.1638194179777,63.72312499999998
1552,3268.560996923591,92.80645833333392
1553,3269.9566678097835,78.46062499999925
1554,3271.353021546429,88.35229166666659
1555,3272.7489635104453,79.5772916666665
1556,3274.143400369215,80.5439583333332
1557,3275.5374264639267,78.19395833333328
1558,3276.931041976054,83.25229166666622
1559,3278.323154537839,108.71062499999925
1560,3279.715949750458,89.36062500000025
1561,3281.106151111524,59.03562499999998
1562,3282.495943899227,79.7647916666674
1563,3283.88641955846,48.006458333333285
1564,3285.275395419,99.19395833333374
1565,3286.66396324627,82.1064583333332
1566,3288.052123220042,86.87312499999962
1567,3289.4387855367313,103.27312500000016
1568,3290.8239513352482,96.13562499999989
1569,3292.2119791296213,64.77729166666677
1570,3293.597421100456,49.252291666666224
1571,3294.9813680488046,80.1439583333331
1572,3296.364909496541,74.16479166666659
1573,3297.74804562186,95.1772916666664
1574,3299.13186435132,94.94812499999989
1575,3300.5131026174904,80.2939583333332
1576,3301.8939367319053,119.06062499999916
1577,3303.274366871923,86.5189583333331
1578,3304.654393214795,72.6147916666664
1579,3306.034015937673,95.67312500000025
1580,3307.411063535813,76.18145833333392
1581,3308.788794660853,78.14812500000016
1582,3310.168293744058,69.19812499999989
1583,3311.5441346119005,109.15645833333338
1584,3312.919574010849,90.66062499999998
1585,3314.2946121165996,95.49395833333392
1586,3315.669249104745,75.68145833333301
1587,3317.0434851507794,83.43979166666668
1588,3318.4173204300905,101.54812500000025
1589,3319.789672125373,60.802291666666406
1590,3321.1616240355884,94.75229166666668
1591,3322.533176335407,118.82729166666695
1592,3323.904329199394,68.1439583333331
1593,3325.272919338173,68.89812499999925
1594,3326.6421930662527,104.11062500000025
1595,3328.0110685106292,57.25645833333374
1596,3329.380626633505,69.59395833333292
1597,3330.747625243173,69.34395833333292
1598,3332.114226718211,81.1147916666664
1599,3333.4804312316564,52.968958333333376
1600,3334.8451594232074,65.43562500000007
1601,3336.210570845635,70.9189583333332
1602,3337.5745069181403,89.88562499999944
1603,3338.938047346186,60.37312500000007
1604,3340.3011923018953,48.21479166666677
1605,3341.6628639887695,83.51479166666695
1606,3343.0241411720785,75.89395833333356
1607,3344.3850240232423,62.418958333333194
1608,3345.7444356812584,88.71479166666677
1609,3347.1045306938704,58.84395833333292
1610,3348.4642318878605,53.56895833333374
1611,3349.8224633369177,89.44395833333328
1612,3351.179226145644,63.25229166666668
1613,3352.536672368261,79.71895833333338
1614,3353.8926509129556,41.38979166666695
1615,3355.249312589875,69.0189583333331
1616,3356.6045075503444,50.856458333333194
1617,3357.9582368953124,97.86895833333392
1618,3359.3126495709275,64.1689583333332
1619,3360.664523976314,31.914791666666588
1620,3362.017082050294,59.22312499999998
1621,3363.3681770438293,55.298125000000255
1622,3364.7188827387545,89.25645833333374
1623,3366.069199303302,111.01062499999944
1624,3367.420198973138,46.91479166666659
1625,3368.7697374724935,57.2356249999998
1626,3370.1188873457186,67.06895833333328
1627,3371.4665776189613,75.56895833333374
1628,3372.812809384273,62.52729166666677
1629,3374.1607953104253,80.03562499999998
1630,3375.5062528450176,75.4231249999998
1631,3376.8513238221444,40.87312500000007
1632,3378.197078011631,63.43979166666668
1633,3379.54030677018,66.26062499999989
1634,3380.883150084685,59.71479166666677
1635,3382.2266768035934,55.356458333333194
1636,3383.567681045004,58.2022916666665
1637,3384.909369022297,53.43145833333347
1638,3386.2517399818116,51.927291666666406
1639,3387.590523341753,72.1772916666664
1640,3388.9310577782385,57.03979166666659
1641,3390.2690742380623,37.031458333333376
1642,3391.607774340872,72.38562499999989
1643,3392.9460910997877,76.34395833333338
1644,3394.282958749409,28.581458333333103
1645,3395.6194439943206,44.35229166666659
1646,3396.9544816779326,42.84812499999998
1647,3398.2902029101174,70.56062500000007
1648,3399.6244775175655,55.773125000000164
1649,3400.958370984306,50.97729166666659
1650,3402.2908193697103,55.69812499999989
1651,3403.622887548361,69.5147916666665
1652,3404.9556391797873,58.5772916666665
1653,3406.2880103228385,21.577291666666497
1654,3407.6178753606814,33.22729166666659
1655,3408.9484240354104,45.35229166666659
1656,3410.276468747551,68.22312499999998
1657,3411.6062594022137,61.023124999999254
1658,3412.9346093079093,36.83145833333356
1659,3414.2615195337094,31.981458333333194
1660,3415.588052222392,108.9856249999998
1661,3416.9142075350615,67.18979166666668
1662,3418.2399856327297,50.00645833333374
1663,3419.56538667632,56.38562499999989
1664,3420.888291088966,17.164791666666588
1665,3422.2129391094372,44.15229166666677
1666,3423.5361512910945,34.66479166666659
1667,3424.858987663075,16.68979166666668
1668,3426.179331054391,35.093958333333376
1669,3427.5003585229756,30.25229166666668
1670,3428.82206932736,41.793958333333194
1671,3430.142347196645,82.02729166666677
1672,3431.4611931903773,52.43562500000007
1673,3432.7807226978384,22.148124999999254
1674,3434.097764381201,35.423125000000255
1675,3435.4144333287413,44.25229166666668
1676,3436.731785966715,20.94395833333374
1677,3438.047709618322,41.84812499999998
1678,3439.363261008595,50.3606249999998
1679,3440.678440295475,34.177291666666406
1680,3441.993247636812,31.977291666666588
1681,3443.305573639792,48.773125000000164
1682,3444.618583682181,46.43562500000007
1683,3445.9312228476947,37.481458333333194
1684,3447.243491293448,74.05645833333301
1685,3448.554335591889,47.923125000000255
1686,3449.8648100792016,51.63145833333374
1687,3451.1749149118577,26.51062499999989
1688,3452.4846502462433,22.677291666666406
1689,3453.791911444972,36.3314583333331
1690,3455.1009088450364,64.24812500000007
1691,3456.407433607159,46.74395833333301
1692,3457.7135906803023,46.28562499999998
1693,3459.021482644022,43.78145833333292
1694,3460.3269042132333,48.97312499999998
1695,3461.630907938316,13.802291666666406
1696,3462.935595511122,27.95229166666695
1697,3464.238866140054,37.28145833333292
1698,3465.5428203353335,39.460624999999254
1699,3466.8443090459086,53.2064583333331
1700,3468.146481631337,49.156458333333376
1701,3469.44723965952,32.856458333333194
1702,3470.7476327243676,28.518958333333103
1703,3472.0476609794578,47.5189583333331
1704,3473.346276609356,44.41479166666659
1705,3474.644528323944,11.535624999999982
1706,3475.9424162761734,58.81479166666668
1707,3477.2409877072378,36.18562500000007
1708,3478.537101504924,54.7064583333331
1709,3479.833899086919,2.9689583333333758
1710,3481.129287308416,19.185625000000073
1711,3482.4243131166177,27.706458333333103
1712,3483.7200222874344,14.02729166666677
1713,3485.0132781013153,64.22312499999998
1714,3486.3061725423586,29.060625000000073
1715,3487.598705762009,12.114791666666406
1716,3488.88983345584,18.260624999999436
1717,3490.1816449784133,27.05645833333392
1718,3491.4720518605714,32.885624999999436
1719,3492.7620987088458,33.53979166666659
1720,3494.0507423832632,17.44812499999989
1721,3495.3411129062883,40.552291666666406
1722,3496.629037847736,39.731458333333194
1723,3497.915561520164,41.260624999999436
1724,3499.2027692009337,33.818958333333285
1725,3500.4896183309042,37.193958333333285
1726,3501.7750675119096,25.848124999999982
1727,3503.06015902142,57.63145833333374
1728,3504.3448930086943,4.093958333333376
1729,3505.629269622912,29.6106249999998
1730,3506.9122486233987,37.8939583333331
1731,3508.1938310263745,20.1106249999998
1732,3509.4760974712194,57.53979166666659
1733,3510.7580077164157,44.66479166666659
1734,3512.038522675684,42.739791666666406
1735,3513.3186823089663,47.69395833333374
1736,3514.5984867641423,9.27729166666677
1737,3515.877936189005,13.543958333333194
1738,3517.1559926490468,16.535624999999982
1739,3518.433694949635,41.677291666666406
1740,3519.712080745016,42.02729166666677
1741,3520.9880376611272,62.07729166666695
1742,3522.2636414335607,-3.8435416666666242
1743,3523.538892208904,40.4231249999998
1744,3524.8137901336645,48.173125000000255
1745,3526.0883353542667,51.74395833333392
1746,3527.360456445156,8.83979166666677
1747,3528.634297269305,-6.997708333333321
1748,3529.907785827851,-9.09770833333323
1749,3531.1788524120752,44.31895833333374
1750,3532.450602808174,30.439791666666224
1751,3533.7199332356977,40.60229166666659
1752,3534.9899477654776,39.91062499999998
1753,3536.2585781147527,23.473124999999982
1754,3537.527892285545,16.958541666666406
1755,3538.7958231355856,10.44395833333374
1756,3540.0634045952875,26.160624999999982
1757,3541.330636809047,24.31895833333374
1758,3542.59751992118,13.993958333333012
1759,3543.861989919433,37.210624999999254
1760,3545.1271440350247,-9.49354166666626
1761,3546.3909185384823,9.539791666666588
1762,3547.6564081056385,35.12312499999962
1763,3548.9194874045456,7.08979166666677
1764,3550.1822195995696,-5.689374999999927
1765,3551.443574456673,34.177291666666406
1766,3552.7045830618217,21.668958333333194
1767,3553.9673051804525,56.960625000000164
1768,3555.2276211440817,22.08979166666677
1769,3556.486562037161,30.2356249999998
1770,3557.7461867768798,30.53145833333292
1771,3559.004437294867,10.9856249999998
1772,3560.2623429791934,9.677291666666406
1773,3561.5188758531717,0.6397916666669516
1774,3562.776092576979,26.83979166666677
1775,3564.0319373365523,-10.418541666666442
1776,3565.2884656657047,9.789791666666588
1777,3566.542595882828,18.756458333333285
1778,3567.7974099516127,-5.022708333333412
1779,3569.050854307224,13.814791666666679
1780,3570.3039560833045,13.023125000000164
1781,3571.556715420279,-22.168541666666442
1782,3572.809132458498,26.31895833333374
1783,3574.0601820278453,25.268958333333558
1784,3575.3108901387895,17.018958333333558
1785,3576.5602321800266,26.498125000000073
1786,3577.8102580730165,13.13562499999989
1787,3579.0589187343585,47.89395833333356
1788,3580.3072390543402,12.852291666666588
1789,3581.554195537798,12.698124999999436
1790,3582.8028592266605,36.468958333333376
1791,3584.0491362804487,11.814791666666224
1792,3585.294051307719,40.168958333333194
1793,3586.5396503220118,7.160624999999982
1794,3587.7849103849235,-4.11854166666626
1795,3589.0298316347894,-3.735208333333503
1796,3590.272370837845,14.760624999999436
1797,3591.5166154320946,26.660624999999982
1798,3592.758479366013,26.356458333333194
1799,3594.0000061489764,-11.426875000000564
1800,3595.241195918264,9.852291666666588
1801,3596.4820488110836,4.298125000000255
1802,3597.721544941565,27.223124999999982
1803,3598.9617247695173,19.593958333333376
1804,3600.2005486622284,15.27729166666677
1805,3601.439036779267,38.81895833333374
1806,3602.676170339564,21.8606249999998
1807,3603.913987590751,26.043958333333194
1808,3605.149432743696,6.856458333333194
1809,3606.386579949831,-6.6935416666660785
1810,3607.622374247093,45.51062499999989
1811,3608.856816597817,23.86895833333392
1812,3610.09092522751,1.2231249999999818
1813,3611.3236832818393,-17.489375000000564
1814,3612.557125150166,18.518958333333558
1815,3613.7892172627644,13.456458333333558
1816,3615.0209767440306,52.26479166666695
1817,3616.2524037286503,14.51062499999989
1818,3617.483498351233,26.581458333333558
1819,3618.714260746318,21.293958333333194
1820,3619.94266090881,23.05645833333392
1821,3621.171745003619,29.293958333333194
1822,3622.3994832981116,-19.43520833333332
1823,3623.6289194952237,-8.001874999999927
1824,3624.8559961834453,3.0231250000001637
1825,3626.0827425420043,5.63145833333374
1826,3627.30814527349,14.252291666666224
1827,3628.533218487204,1.9772916666665878
1828,3629.757962316042,3.473124999999982
1829,3630.982376892828,5.639791666666952
1830,3632.205450008647,-5.997708333333776
1831,3633.4302188211873,11.968958333333376
1832,3634.652634640393,8.281458333332921
1833,3635.87371075532,21.643958333333558
1834,3637.095470622151,12.823124999999436
1835,3638.3158915914814,28.106458333333194
1836,3639.535985321249,14.806458333333012
1837,3640.7557519430534,8.056458333333467
1838,3641.9751915884244,11.260624999999436
1839,3643.193294488609,30.073124999999436
1840,3644.4110712162383,-10.893541666666806
1841,3645.628521902304,-8.289374999999836
1842,3646.8456466777284,11.435624999999618
1843,3648.061436853891,26.77729166666677
1844,3649.2769019207603,-14.8893750000002
1845,3650.493050288813,28.164791666666588
1846,3651.706857248099,-17.239375000000564
1847,3652.920340027773,-7.343541666666624
1848,3654.1334987576865,10.010624999999436
1849,3655.3463335676247,2.8939583333335577
1850,3656.558844587304,-1.7935416666664423
1851,3657.7710319463695,-1.189375000000382
1852,3658.980882979757,14.781458333333376
1853,3660.191417814259,12.668958333333194
1854,3661.400624052017,29.598124999999982
1855,3662.610513812404,33.33145833333356
1856,3663.819075769867,4.218958333333376
1857,3665.0263108563504,14.814791666666679
1858,3666.234229583443,-23.91437499999938
1859,3667.4418267541714,2.248124999999618
1860,3668.6480982413404,28.90229166666677
1861,3669.8540489631223,-14.91020833333323
1862,3671.0586753255952,20.273125000000164
1863,3672.2639851671347,-6.935208333333776
1864,3673.4679714382128,24.560624999999618
1865,3674.671637988084,-9.522708333333412
1866,3675.8739822879734,56.33145833333356
1867,3677.077010043544,-2.989375000000564
1868,3678.2787163355088,53.323124999999436
1869,3679.480103946797,17.960625000000164
1870,3680.6801714112016,34.068958333333285
1871,3681.8799209791896,37.148124999999254
1872,3683.079352777059,10.63145833333374
1873,3684.2794677284064,-11.91020833333323
1874,3685.477263567306,-22.447708333333594
1875,3686.6757428119467,-9.297708333333503
1876,3687.872904788058,-6.189374999999927
1877,3689.0687504149564,23.139791666666497
1878,3690.2662790343516,16.53145833333292
1879,3691.4614923455124,17.38979166666695
1880,3692.6553910043467,3.310624999999618
1881,3693.8499732925884,-21.54770833333305
1882,3695.0442401248984,-18.272708333333412
1883,3696.237193470689,9.15229166666677
1884,3697.4288342446666,26.356458333333194
1885,3698.62215624873,37.31895833333374
1886,3699.8131685636768,-27.147708333333412
1887,3701.0048642017537,18.160624999999982
1888,3702.1952488173442,36.22312499999998
1889,3703.385319900593,-8.026875000000018
1890,3704.574081259492,20.268958333333558
1891,3705.7635259118874,9.477291666666588
1892,3706.9516616116803,14.331458333333558
1893,3708.1394847980814,-10.585208333333412
1894,3709.3260003263363,18.493958333333467
1895,3710.5131991174408,-11.539375000000746
1896,3711.6980962745533,18.227291666666588
1897,3712.8836769401414,10.035624999999982
1898,3714.0679520073927,36.52729166666677
1899,3715.2519163438374,6.585624999999254
1900,3716.4355700717556,0.6856250000000728
1901,3717.6199067540906,26.935625000000073
1902,3718.8029393709926,9.210624999999254
1903,3719.9836759061986,41.427291666666406
1904,3721.1660886818454,3.860624999999345
1905,3722.3462066598327,10.348124999999982
1906,3723.52700794131,31.960624999999254
1907,3724.707499987948,-21.418541666666442
1908,3725.8866913005786,9.71479166666677
1909,3727.064582778765,20.752291666666224
1910,3728.243157525733,-2.322708333333594
1911,3729.4204331983983,-17.42270833333305
1912,3730.596410694259,30.223124999999982
1913,3731.773071561724,26.185624999999618
1914,3732.950415144974,26.031458333333376
1915,3734.1244815542364,28.018958333333558
1916,3735.300220987283,0.031458333333375776
1917,3736.4736748453265,-3.289375000000746
1918,3737.6468228653366,-2.089375000000018
1919,3738.819665166865,4.223124999999982
1920,3739.9931903886345,35.41479166666659
1921,3741.1654213540783,1.373124999999618
1922,3742.336358955124,21.248124999999618
1923,3743.5069918297895,-6.551875000000564
1924,3744.677320097014,-22.968541666666624
1925,3745.8473438756723,11.306458333333921
1926,3747.015089330959,-6.78520833333323
1927,3748.1845050022725,-5.947708333333594
1928,3749.353616541078,-24.560208333333776
1929,3750.520451651128,4.968958333333376
1930,3751.6869838906096,28.71479166666677
1931,3752.8532133774283,18.01479166666695
1932,3754.019140229431,12.077291666666952
1933,3755.185749748668,28.143958333333558
1934,3756.350086500063,29.393958333333558
1935,3757.5141214806395,34.264791666667406
1936,3758.6768703892,-14.522708333333412
1937,3759.840302435044,-6.439375000000382
1938,3761.0024491529985,-7.581041666666806
1939,3762.1642950783853,-18.72270833333323
1940,3763.32584032797,-4.418541666666897
1941,3764.486101873176,7.731458333333194
1942,3765.648029266487,-14.089375000000018
1943,3766.8076905519583,6.393958333333558
1944,3767.967052136163,22.63145833333374
1945,3769.12513200614,9.848124999999982
1946,3770.282912914385,4.9314583333339215
1947,3771.441376598831,-22.46854166666708
1948,3772.5985596774817,29.906458333333376
1949,3773.7544630259504,20.052291666666406
1950,3774.91006838148,18.223124999999982
1951,3776.0653758592916,-0.7893750000007458
1952,3777.2203855745456,-30.67270833333305
1953,3778.375097642342,0.3814583333337396
1954,3779.528532325486,-33.61020833333305
1955,3780.6806904956006,24.085624999999254
1956,3781.8345110680266,-3.6393750000002
1957,3782.9860762605244,18.502291666666224
1958,3784.138324231966,2.7147916666667697
1959,3785.289297156118,17.164791666666588
1960,3786.4389959019154,0.9856249999997999
1961,3787.5893775173563,12.073124999999436
1962,3788.7384856848994,-7.80604166666626
1963,3789.887298859452,26.477291666666588
1964,3791.035817154591,-6.36854166666626
1965,3792.1840406838387,14.202291666666952
1966,3793.3300158894417,13.58979166666677
1967,3794.4776507284814,-2.272708333333412
1968,3795.6230384718815,4.418958333333194
1969,3796.769108988554,1.4897916666677702
1970,3797.9148858061344,-3.1602083333332303
1971,3799.0593934526687,3.1439583333335577
1972,3800.202632790131,56.43145833333392
1973,3801.3455797653655,3.5272916666667697
1974,3802.4892093271214,15.056458333333921
1975,3803.63157166503,-29.668541666666442
1976,3804.7736419770395,-12.081041666666806
1977,3805.9134721963965,-19.751875000000382
1978,3807.054959290298,-25.1393750000002
1979,3808.1942075097922,-8.2643750000002
1980,3809.3341384886226,14.535624999999527
1981,3810.4737784974923,-0.8560416666664423
1982,3811.612154800754,-33.235208333331684
1983,3812.750240853054,6.564791666666679
1984,3813.887064414101,6.6106249999998
1985,3815.0245705452417,-31.36020833333305
1986,3816.1608149022277,-2.960208333333412
1987,3817.295798338201,-13.41020833333323
1988,3818.4314644283536,9.952291666667406
1989,3819.566841426992,7.302291666666406
1990,3820.700958577348,-17.385208333333594
1991,3821.8347873507896,-33.351875000000746
1992,3822.9683278572925,6.177291666666406
1993,3824.1006100796953,-8.893541666666806
1994,3825.2316348669365,-16.951875000000655
1995,3826.3633423366778,-17.314375000000382
1996,3827.494762471095,11.260624999999436
1997,3828.62492623697,-31.760208333333594
1998,3829.754803378055,16.13979166666695
1999,3830.8843940033717,-4.518541666666806
2000,3832.013698221889,6.910624999999982
2001,3833.1417479822044,42.66479166666659
2002,3834.2695120440785,-9.022708333333412
2003,3835.396990516035,-21.435208333333776
2004,3836.524183506544,-14.43104166666626
2005,3837.649156763139,-11.772708333333412
2006,3838.7748126696306,-6.543541666666442
2007,3839.9001839088005,-2.9935416666662604
2008,3841.024304141403,12.398124999999254
2009,3842.148140411017,7.752291666666224
2010,3843.2716928252253,-2.2643750000002
2011,3844.394961491558,-0.8310416666668061
2012,3845.5179465174906,-13.593541666666624
2013,3846.6396827826825,-4.106041666666442
2014,3847.7601711248435,8.873124999999618
2015,3848.8813418634054,10.389791666666952
2016,3850.0022298773843,0.6481249999992542
2017,3851.1218710187627,-6.360208333333048
2018,3852.240266123023,31.802291666666406
2019,3853.359343564056,35.398124999999254
2020,3854.4771756661703,9.335624999999254
2021,3855.5947265478135,-26.706041666666806
2022,3856.7119963150944,-7.414375000000746
2023,3857.828022273713,10.123124999999618
2024,3858.943767814044,-34.197708333333594
2025,3860.060195358401,14.127291666666224
2026,3861.175380137406,-37.07270833333314
2027,3862.2893229817914,6.531458333332921
2028,3863.4039479051908,23.598124999999527
2029,3864.516370236916,-7.5143750000002
2030,3865.630435967557,-12.964375000000018
2031,3866.7432611500362,-1.3643750000010186
2032,3867.854846612561,3.7772916666667697
2033,3868.966153569202,-26.964375000000018
2034,3870.076221978108,-31.039375000000746
2035,3871.1860125711582,-37.726875000000746
2036,3872.2955254526314,4.768958333333558
2037,3873.405720152695,2.3397916666667697
2038,3874.5137184977084,24.035624999999982
2039,3875.6223988696115,-28.635208333333594
2040,3876.729843240149,-36.29770833333305
2041,3877.8370108989993,4.46479166666677
2042,3878.9429437222425,7.793958333333194
2043,3880.0486005196417,-14.818541666666079
2044,3881.1558968931527,-2.6727083333330484
2045,3882.2610014708557,-27.206041666666806
2046,3883.3639157897755,-9.818541666666079
